gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,44.0571831793029,0.2995187434344402,4.035321694339387,-0.42385128971043146,0.22546056147293303,false,0.0,0.2995187434344402,0.005344031475454302,0.005344031475454302,56.34685768785519,52.948725108736475,109.29558279659167,51.55456080299371,21.294189385320685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,47.89489467163579,0.38519041555392874,-0.1885266174946992,-0.1885266174946992,-0.446951894864878,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,53.055413805394785,109.48794316536947,51.54223170923904,21.77758549208253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,51.732606163968676,0.38519041555392874,-1.400076284339608,-1.400076284339608,-2.1127809594553275,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,53.08559367379994,109.51812303377463,51.52802823562935,21.84685705630647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,55.570317656301555,0.38519041555392874,-1.3073583644388356,-1.3073583644388356,-1.4425113753069885,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,53.05961290271427,109.49214226268896,51.5402550299766,21.78722364012693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,59.40802914863444,0.38519041555392874,-0.45932243030324976,-0.45932243030324976,-0.18821851462281927,true,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.977244418783,109.40977377875768,51.57905679806027,21.59816404423751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,63.24574064096733,0.38519041555392874,0.6552505063104095,0.6552505063104095,0.04398114537343,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.80438515205611,109.2369145120308,51.660676806977634,21.201401817311073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,67.08345213330021,0.38519041555392874,1.7109619643847924,1.0051732825271222,0.11534923499552502,false,0.0,0.38519041555392874,0.006872590613729265,0.006872590613729265,56.43252935997468,52.462221126734214,108.89475048670889,51.823002585292244,20.41603599208559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,70.9211636256331,0.32750383906932967,2.6202734756823616,1.0054276129344917,0.17920211619117704,false,0.0,0.32750383906932967,0.005843343238723578,0.005843343238723578,56.37484278349008,51.82337751212567,108.19822029561576,52.10329950849887,18.792414328568043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,74.75887511796599,0.05846734458472014,3.4095005769367677,1.005801503399638,0.23647476982075225,false,0.0,0.05846734458472014,0.0010431778865130274,0.0010431778865130274,56.10580628900547,50.771983616196835,106.8777899052023,52.495290498399896,15.669019803590945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.5,56.04733894442075,78.59658661029887,-0.2767325168623671,4.094701108638661,1.0063555361910288,0.2876143984182868,false,0.0,0.2767325168623671,-0.004937478247393484,0.004937478247393484,55.770606427558384,49.18722951403903,104.95783594159741,53.13620076788864,11.209369021705374,100.0,0.08,0.6,0.27,1.0
