gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,8.419160997764969,0.049989488402799154,3.6779173272771977,-0.4323730155223898,0.06267928763046154,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10194242122262,102.83303028262061,10.435448446773632,3.173591135760634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.152526326916266,0.049989488402799154,-0.37562810658652135,-0.37562810658652135,-0.18665873950025488,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10194194018247,102.83302980158047,10.435448495589364,3.17359059689426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,9.885891656067564,0.049989488402799154,-1.4937466809053317,-1.4937466809053317,-0.4506796287745209,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10194138308296,102.83302924448095,10.435448552123566,3.1735899728253525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,10.619256985218861,0.049989488402799154,-1.3377178953525106,-1.3377178953525106,-0.28996750754363776,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1019406539485,102.8330285153465,10.435448626115797,3.173589156041068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.35262231437016,0.049989488402799154,-0.4684145447908317,-0.4684145447908317,-0.0379772987749036,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10193960025398,102.83302746165198,10.435448733044234,3.1735879756810803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.085987643521458,0.049989488402799154,0.6403891068349788,0.6403891068349788,0.014572460986159518,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10193798517709,102.83302584657508,10.435448896941505,3.1735861664544895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,12.819352972672755,0.049989488402799154,1.6869637543147555,1.0000334190376792,0.03874826857982313,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1019354469513,102.8330233083493,10.435449154519514,3.1735833231065325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,13.552718301824052,0.049989488402799154,2.5911417957441114,1.0000334273298037,0.06122761632924537,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10193144604573,102.83301930744372,10.435449560529635,3.1735788412488697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,14.28608363097535,0.049989488402799154,3.3766569555227224,1.0000334359692271,0.08218485747078896,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10192519509619,102.83301305649418,10.435450194873285,3.1735718388676615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.019448960126647,0.049989488402799154,4.059114637991896,1.0000334452070112,0.10168286497230765,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10191556923384,102.83300343063183,10.435451171701772,3.1735610558726313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.752814289277945,0.049989488402799154,4.652409437695149,1.0000334554551265,0.11980377459998945,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10190098747069,102.83298884886868,10.435452651453348,3.1735447212239754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,15.972034045665415,0.049989488402799154,4.812654561363925,1.000033458949928,0.12492380650973398,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10189535969471,102.8329832210927,10.435453222557948,3.173538416928512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,16.486179618429244,0.049989488402799154,5.139181995038867,1.0000334678176874,0.13585689119601776,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.10187925959168,102.83296712098968,10.435454856390722,3.173520381419137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,17.21954494758054,0.049989488402799154,5.49015494771515,1.0000334830958488,0.1487963203008069,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.1018473872605,102.8329352486585,10.435458090785152,3.173484677689342,100.0,0.08,0.6,0.27,1.0
