gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,44.86036899631027,0.9808401012848975,5.6908858563846945,-0.5518883749951868,0.32110025318746643,false,0.0,0.9808401012848975,0.01694841414216511,0.01694841414216511,58.85292731000577,54.18058154249797,113.03350885250373,52.066796746796875,31.675421847622975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,48.76802703225669,1.0401508542395987,0.7466381522592619,0.17558505779181616,0.044360894066506465,false,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,54.29921565944987,113.21145372241034,52.03734792365688,32.154230601936405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,52.67568506820311,1.0401508542395987,-0.9440098943231128,-0.9440098943231128,-0.979928888949257,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,54.31391058240427,113.22614864536473,52.03059431746575,32.18999532179851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,56.58334310414953,1.0401508542395987,-1.1712507407311632,-1.1712507407311632,-1.1284568777194046,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,54.25612927288576,113.16836733584623,52.05716000843987,32.04936631989024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,60.49100114009595,1.0401508542395987,-0.429797685224976,-0.429797685224976,-0.15589366142796376,true,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,54.12571239176836,113.03795045472883,52.11722065551299,31.731955794300546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,64.39865917604237,1.0401508542395987,0.7141789911049453,0.7141789911049453,0.04823013926281427,false,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,53.878001608247274,112.79023967120774,52.23168089250825,31.12907364194417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,68.30631721198878,1.0401508542395987,1.8163340699555361,1.0063694392632732,0.12320611500563651,false,0.0,1.0401508542395987,0.017973273548752465,0.017973273548752465,58.91223806296047,53.40271504973644,112.31495311269691,52.45271126441008,29.97231421747337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,72.21397524793521,0.8534629158424991,2.752110599189693,1.006757911094489,0.18928923211135565,false,0.0,0.8534629158424991,0.014747401675084027,0.014747401675084027,58.72555012456337,52.53346285136034,111.25901297592371,52.78273512750962,27.278408337125292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,76.12163328388164,0.4877729157875663,3.560639766429322,1.0073320742481906,0.24823937100909693,false,0.0,0.4877729157875663,0.008428465937790865,0.008428465937790865,58.35986012450844,51.16583419618741,109.52569432069585,53.28417271076895,22.876230361326087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,80.02929131982805,0.019590791291811627,4.260200698164981,1.0072753231751683,0.3006406485773516,false,0.0,0.019590791291811627,0.0003385188306956285,0.0003385188306956285,57.89167800001268,49.16055392718506,107.05223192719774,54.077973861752525,16.747834138819083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,83.93694935577447,-0.3796039730833698,4.864576922674916,1.0048939333459057,0.3469285077243685,false,0.0,0.3796039730833698,-0.006559362058504889,0.006559362058504889,57.4924832356375,46.222371375434626,103.71485461107213,55.43321971691783,8.739288704313575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,87.84460739172088,-0.28271186573910256,5.37258371170161,1.0031826534891761,0.3865916025707975,false,0.0,0.28271186573910256,-0.004885116113394647,0.004885116113394647,57.58937534298177,41.71173184609628,99.30110718907804,57.99469610477407,-1.6479191631201262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,91.75226542766731,0.8016111889749382,5.719394225959929,1.0020657084267361,0.41457857720846303,false,0.0,0.8016111889749382,0.013851430415562093,0.013851430415562093,58.67369839769581,34.26460114881832,92.93829954651413,63.13188285560417,-17.08766615857088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,92.7466180350203,0.001026881552192549,5.818414697956473,1.0018711219263072,0.4224428975417824,false,0.0,0.001026881552192549,1.774398681162144e-5,1.774398681162144e-5,57.87311409027306,31.705058896030017,89.57817298630309,64.60626753251836,-24.739134613533253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,95.65992346361372,0.2965962087770322,6.073904280413858,1.0015185826096467,0.44285491270933913,false,0.0,0.2965962087770322,0.005125030443559627,0.005125030443559627,58.1686834174979,22.04602400260962,80.21470742010752,72.51623210797462,-47.29780029961715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,99.56758149956015,1.8426317041408637,6.387616494123319,1.0058212828900013,1.296204693500718,false,0.8284134058420491,1.8426317041408637,0.031839731259307225,0.031839731259307225,59.714718912861734,3.5389111666168653,63.2536300794786,94.40520463067463,-91.21537427289611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,47.195587084890015,3.729115160825927,5.321591406447088,-0.49163205863739967,0.3155220556899006,false,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,50.1187639154817,111.7199662850285,55.13893748623689,30.521701220492538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,50.96733086454073,3.729115160825927,0.7585704420532232,0.12060702661554148,0.047106355259266944,false,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,50.161018378214884,111.76222074776169,55.11809085162663,30.631742329435173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,54.73907464419144,3.729115160825927,-0.924836945108056,-0.924836945108056,-1.1134157981957664,true,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,50.113949012175254,111.71515138172205,55.141313964710335,30.509162017174816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,58.51081842384215,3.729115160825927,-1.2686593366069716,-1.2686593366069716,-1.455170768934564,true,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,49.994722026645526,111.59592439619232,55.200225906859956,30.198665353510613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,62.282562203492866,3.729115160825927,-0.7575260536932875,-0.7575260536932875,-0.5032550042604351,true,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,49.797326525307895,111.39852889485469,55.29803937329378,29.684598472465673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,66.05430598314358,3.729115160825927,0.21781266408050623,0.21781266408050623,0.016168717156880036,false,0.0,3.729115160825927,0.06443719832285535,0.06443719832285535,61.6012023695468,49.47695940509607,111.07816177464287,55.45752773126035,28.850282973071618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,69.8260497627943,3.7077573009015197,1.2711730964701957,1.0061084735506982,0.09010415656567186,false,0.0,3.7077573009015197,0.06406814545204081,0.06406814545204081,61.57984450962239,48.92200582936845,110.50185033899083,55.72743290787575,27.334221334999675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,73.597793542445,3.413223858011314,2.2002070973495185,1.0063847216859827,0.15769528818076575,false,0.0,3.413223858011314,0.05897875854556992,0.05897875854556992,61.285311066732184,47.986814429586815,109.272125496319,56.085036131924305,23.949890214283485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,77.36953732209572,3.000844547235012,3.0052900388936328,1.006782854227437,0.21818034196341762,false,0.0,3.000844547235012,0.05185305545335175,0.05185305545335175,60.87293175595588,46.58005211111519,107.45298386707107,56.6507597697437,19.048153111255807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,81.14128110174643,2.492701258971067,3.7120424796402935,1.0073554459235796,0.2727567561121799,false,0.0,2.492701258971067,0.04307259992163263,0.04307259992163263,60.36478846769194,44.57014062705867,104.9349290947506,57.52592486452798,12.45087109154943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,84.91302488139715,2.0823748440240166,4.330721772695304,1.0069597000216255,0.3216684524058692,false,0.0,2.0823748440240166,0.03598236981696798,0.03598236981696798,59.95446205274489,41.665788890032566,101.62025094277746,58.998537689604156,4.046021169478409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,86.83995261282242,2.026288631136282,4.6163614482648025,1.0058405856054131,0.34459860169799245,false,0.0,2.026288631136282,0.03501322880974191,0.03501322880974191,59.89837583985715,39.66076813483435,99.5591439746915,60.16361074286021,-1.099347057735045,100.0,0.08,0.6,0.27,1.0
