gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,50.39553807765995,1.4630131753791602,6.256942864375084,-0.6273441104842057,0.40287081627601656,false,0.0,1.4630131753791602,0.022377681026002464,0.022377681026002464,66.84124310363514,46.62524449048077,113.4664875941159,58.90835657373549,40.61216057105028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,53.93871392925567,1.4630131753791602,1.7962105323565154,0.12958072887755534,0.12013840874367034,false,0.0,1.4630131753791602,0.022377681026002464,0.022377681026002464,66.84124310363514,46.587444201117414,113.42868730475254,58.927987876691724,40.498162662499304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,57.48188978085138,1.4630131753791602,-0.2863967298436078,-0.2863967298436078,-0.09989345143814207,true,0.0,1.4630131753791602,0.022377681026002464,0.022377681026002464,66.84124310363514,46.42219818184462,113.26344128547976,59.0139610319293,39.99981460985893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,61.0250656324471,1.4630131753791602,-1.057163895692332,-1.057163895692332,-1.1328124190986404,true,0.0,1.4630131753791602,0.022377681026002464,0.022377681026002464,66.84124310363514,46.15832929146726,112.9995723951024,59.15176640662416,39.20404023507744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,64.56824148404282,1.4630131753791602,-1.0309452589335795,-1.0309452589335795,-0.9469060288943473,true,0.0,1.4630131753791602,0.022377681026002464,0.022377681026002464,66.84124310363514,45.78861439111967,112.62985749475482,59.3459359626269,38.08905603496673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,68.11141733563854,1.4630131753791602,-0.38129260445071367,-0.38129260445071367,-0.13441812255460173,true,0.0,1.4630131753791602,0.022377681026002464,0.022377681026002464,66.84124310363514,45.27731025347225,112.11855335710739,59.61657647395783,36.54706777754966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,71.65459318723425,1.2543420675399233,0.5490040850711158,0.5490040850711158,0.04270085013364791,false,0.0,1.2543420675399233,0.01918592884690208,0.01918592884690208,66.6325719957959,44.53526497570415,111.16783697150005,59.938714120054705,33.46927719479298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,75.19776903882997,0.8508869653936699,1.487612906235006,1.0056959369994507,0.11517548802917758,false,0.0,0.8508869653936699,0.01301483638096973,0.01301483638096973,66.22911689364965,43.482743377449815,109.71186027109945,60.36641501656851,28.75808796742192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,78.7409448904257,0.3091987341539806,2.3101122519194157,1.005909138923589,0.18080486744290383,false,0.0,0.3091987341539806,0.004729383687708976,0.004729383687708976,65.68742866240996,42.002977230683,107.69040589309296,60.996546644665415,22.41279389244717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.5,65.37822992825598,82.28412074202141,-0.3431996566789053,3.032194643346237,1.0062033652296125,0.24016560718944852,false,0.0,0.3431996566789053,-0.00524944858641052,0.00524944858641052,65.03503027157707,39.97364677364592,105.00867704522298,61.93300601584488,14.324843076158732,100.0,0.08,0.6,0.27,1.0
