gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,54.95216499266652,2.396785396793618,6.3835036380870145,-0.6707056608825446,0.4503513505002058,false,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,41.260762699121976,115.94041717229692,64.41209743293824,62.954974905098425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,56.56101624292843,2.396785396793618,3.491858084879979,-0.21730702038555172,0.24990538206007387,false,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,41.17119581147648,115.85085028465143,64.46189586842327,62.6012400496613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,58.16986749319034,2.396785396793618,3.604481456159311,-0.06841123826539164,0.2626222882739721,false,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,41.07489751303475,115.75455198620969,64.51552288161578,62.22092020631751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,59.778718743452245,2.396785396793618,1.8444196806299475,0.20860671036689704,0.13669841734836655,false,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,40.92026308057951,115.59991755375447,64.60182330013218,61.610208033012384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,61.38756999371416,2.396785396793618,0.9391384459642972,0.36657932395814896,0.07121454504398586,false,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,40.71125249281798,115.39090696599293,64.71883828349138,60.78474304265471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,62.99642124397607,2.396785396793618,0.2069816180937024,0.2069816180937024,0.017013488939601633,false,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,40.42034314015349,115.09999761332844,64.88241183466987,59.63582762854125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,64.60527249423798,2.396785396793618,-0.32188334904209953,-0.32188334904209953,-0.10317329151434104,true,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,40.080444486487316,114.76009895966226,65.07458180166311,58.293434203040476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,66.21412374449989,2.396785396793618,-0.6969778349260191,-0.6969778349260191,-0.48532226664608635,true,0.0,2.396785396793618,0.033158415367560104,0.033158415367560104,74.67965447317495,39.69470670473383,114.37436117790878,65.29405165989176,56.770004037583924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,67.8229749947618,2.3657372271717634,-0.9183650496586627,-0.9183650496586627,-0.8116348291363146,true,0.0,2.3657372271717634,0.03272887832761436,0.03272887832761436,74.6486063035531,39.26201514155283,113.91062144510593,65.53261263658948,54.87122961234101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,11.0,72.28286907638133,69.4318262450237,2.20614377155853,-0.978082086751788,-0.978082086751788,-0.8853208930662726,true,0.0,2.20614377155853,0.030520976819933602,0.030520976819933602,74.48901284793986,38.78655772644434,113.2755705743842,65.7591151121375,52.03863925474219,100.0,0.08,0.6,0.27,1.0
