c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,61.73784878487849,47.124226776722345,63.57264443723082,1.8347956523523337,1.8347956523523337,0.0297191380727495,0.0297191380727495,1,77750669
9.0,61.73784878487849,49.01264724898226,63.57440627060414,1.8365574857256561,1.8365574857256561,0.02974767540289622,0.02974767540289622,1,77750669
9.0,61.73784878487849,50.90106772124218,63.57222362331606,1.8343748384375758,1.8343748384375758,0.029712321931224642,0.029712321931224642,1,77750669
9.0,61.73784878487849,52.789488193502095,63.576002575852705,1.8381537909742178,1.8381537909742178,0.029773531588040022,0.029773531588040022,1,77750669
9.0,61.73784878487849,54.67790866576201,63.56951978514046,1.83167100026197,1.83167100026197,0.029668526460070035,0.029668526460070035,1,77750669
9.0,61.73784878487849,56.56632913802193,63.577776193789376,1.8399274089108886,1.8399274089108886,0.029802259798879547,0.029802259798879547,1,77750669
9.0,61.73784878487849,58.454749610281844,63.570346338009045,1.8324975531305583,1.8324975531305583,0.0296819145661485,0.0296819145661485,1,77750669
9.0,61.73784878487849,60.34317008254176,63.57301790386094,1.8351691189824564,1.8351691189824564,0.029725187305715554,0.029725187305715554,1,77750669
9.0,61.73784878487849,62.23159055480168,63.575337536431476,1.8374887515529892,1.8374887515529892,0.029762759599149608,0.029762759599149608,1,77750669
9.0,61.73784878487849,64.1200110270616,63.572254168836075,1.8344053839575878,1.8344053839575878,0.029712816692875937,0.029712816692875937,1,77750669
9.0,61.73784878487849,66.0084314993215,63.569772400355525,1.831923615477038,1.831923615477038,0.02967261819990289,0.02967261819990289,1,77750669
9.0,61.73784878487849,67.89685197158141,63.56691534215077,1.8290665572722844,1.8290665572722844,0.02962634094436215,0.02962634094436215,1,77750669
9.0,61.73784878487849,69.78527244384134,63.557080265019245,1.8192314801407576,1.8192314801407576,0.02946703709226655,0.02946703709226655,1,77750669
9.0,61.73784878487849,71.67369291610126,63.54109591995229,1.8032471350738035,1.8032471350738035,0.029208130353830446,0.029208130353830446,1,77750669
9.0,61.73784878487849,73.56211338836117,63.51631824772654,1.7784694628480509,1.7784694628480509,0.028806793528634467,0.028806793528634467,1,77750669
9.0,61.73784878487849,75.45053386062108,63.47136007005505,1.7335112851765615,1.7335112851765615,0.02807858257609313,0.02807858257609313,1,77750669
9.0,61.73784878487849,77.338954332881,63.40554183532219,1.6676930504437024,1.6676930504437024,0.027012490445766424,0.027012490445766424,1,77750669
9.0,61.73784878487849,79.22737480514093,63.31950875314781,1.5816599682693209,1.5816599682693209,0.025618967932953284,0.025618967932953284,1,77750669
9.0,61.73784878487849,81.11579527740084,63.19074499200613,1.452896207127644,1.452896207127644,0.023533314420950528,0.023533314420950528,1,77750669
9.0,61.73784878487849,83.00421574966074,63.01580870308307,1.27795991820458,1.27795991820458,0.020699780497009997,0.020699780497009997,1,77750669
9.0,61.73784878487849,84.89263622192067,62.78724771324769,1.0493989283692002,1.0493989283692002,0.0169976594426826,0.0169976594426826,1,77750669
9.0,61.73784878487849,86.78105669418059,62.52290899274428,0.78506020786579,0.78506020786579,0.01271602790374639,0.01271602790374639,1,77750669
9.0,61.73784878487849,88.6694771664405,62.192578029563094,0.4547292446846072,0.4547292446846072,0.007365485737429589,0.007365485737429589,1,77750669
9.0,61.73784878487849,89.48862550617608,62.024385511406024,0.2865367265275367,0.2865367265275367,0.004641184170928197,0.004641184170928197,1,77750669
9.0,61.73784878487849,90.30777384591167,61.842283359399545,0.10443457452105775,0.10443457452105775,0.0016915810410717941,0.0016915810410717941,1,77750669
9.0,61.73784878487849,90.84764088919177,61.71581993277795,-0.022028852100540064,0.022028852100540064,-0.0003568127580424476,0.0003568127580424476,1,77750669
9.0,61.73784878487849,91.377045978436,61.58793949083022,-0.14990929404826403,0.14990929404826403,-0.002428158690313509,0.002428158690313509,1,77750669
9.0,61.73784878487849,92.44631811096033,61.0820780634518,-0.6557707214266841,0.6557707214266841,-0.010621858946068473,0.010621858946068473,1,77750669
9.0,61.73784878487849,94.33473858322026,60.65191111155332,-1.0859376733251693,1.0859376733251693,-0.017589496470941973,0.017589496470941973,1,77750669
9.0,61.73784878487849,96.22315905548017,60.26734082912404,-1.4705079557544494,1.4705079557544494,-0.023818581060029133,0.023818581060029133,1,77750669
9.0,61.73784878487849,98.11157952774008,60.01194366467484,-1.7259051202036488,1.7259051202036488,-0.027955381571804563,0.027955381571804563,1,77750669
9.0,61.73784878487849,100.0,60.000002384185294,-1.7378464006931935,1.7378464006931935,-0.02814880069353576,0.02814880069353576,1,77750669
9.0,63.2407332838547,48.376385576227754,65.00796480871055,1.7672315248558519,1.7672315248558519,0.02794451349771152,0.02794451349771152,1,72668160
9.0,63.2407332838547,50.220086091362475,64.99875117419359,1.7580178903388841,1.7580178903388841,0.027798822041611344,0.027798822041611344,1,72668160
9.0,63.2407332838547,52.0637866064972,65.00646107873135,1.7657277948766463,1.7657277948766463,0.027920735627008218,0.027920735627008218,1,72668160
9.0,63.2407332838547,53.907487121631924,65.00110463445213,1.7603713505974312,1.7603713505974312,0.027836036351698224,0.027836036351698224,1,72668160
9.0,63.2407332838547,55.751187636766645,64.99940928613829,1.7586760022835861,1.7586760022835861,0.02780922849818654,0.02780922849818654,1,72668160
9.0,63.2407332838547,57.59488815190137,65.0093565464119,1.7686232625571918,1.7686232625571918,0.027966520480064067,0.027966520480064067,1,72668160
9.0,63.2407332838547,59.43858866703609,64.99855663636343,1.75782335250873,1.75782335250873,0.027795745894007535,0.027795745894007535,1,72668160
9.0,63.2407332838547,61.282289182170814,65.00652230319615,1.7657890193414474,1.7657890193414474,0.027921703744574568,0.027921703744574568,1,72668160
9.0,63.2407332838547,63.12598969730554,65.00962489205426,1.76889160819956,1.76889160819956,0.027970763720590132,0.027970763720590132,1,72668160
9.0,63.2407332838547,64.96969021244027,65.00437596927898,1.76364268542428,1.76364268542428,0.02788776463910067,0.02788776463910067,1,72668160
9.0,63.2407332838547,66.81339072757498,65.0018352228413,1.7611019389865916,1.7611019389865916,0.02784758884881873,0.02784758884881873,1,72668160
9.0,63.2407332838547,68.6570912427097,64.9964018915798,1.7556686077250916,1.7556686077250916,0.02776167379092222,0.02776167379092222,1,72668160
9.0,63.2407332838547,70.50079175784442,64.98383029995168,1.743097016096975,1.743097016096975,0.027562884324460954,0.027562884324460954,1,72668160
9.0,63.2407332838547,72.34449227297915,64.96366139520417,1.7229281113494679,1.7229281113494679,0.027243961634918767,0.027243961634918767,1,72668160
9.0,63.2407332838547,74.18819278811388,64.93296170680435,1.692228422949647,1.692228422949647,0.026758519945588158,0.026758519945588158,1,72668160
9.0,63.2407332838547,76.03189330324861,64.87975261028242,1.6390193264277215,1.6390193264277215,0.02591714613856575,0.02591714613856575,1,72668160
9.0,63.2407332838547,77.87559381838332,64.80109151420764,1.5603582303529393,1.5603582303529393,0.024673310212095487,0.024673310212095487,1,72668160
9.0,63.2407332838547,79.71929433351804,64.69652176647219,1.4557884826174856,1.4557884826174856,0.023019791312083773,0.023019791312083773,1,72668160
9.0,63.2407332838547,81.56299484865276,64.54491093355716,1.30417764970246,1.30417764970246,0.020622430860323615,0.020622430860323615,1,72668160
9.0,63.2407332838547,83.40669536378749,64.33855955945985,1.0978262756051507,1.0978262756051507,0.01735948048985423,0.01735948048985423,1,72668160
9.0,63.2407332838547,85.25039587892222,64.07124047534606,0.8305071914913569,0.8305071914913569,0.013132472512038132,0.013132472512038132,1,72668160
9.0,63.2407332838547,87.09409639405695,63.7516475633546,0.5109142794999002,0.5109142794999002,0.008078879749965457,0.008078879749965457,1,72668160
9.0,63.2407332838547,88.93779690919166,63.34746463124702,0.10673134739231926,0.10673134739231926,0.0016876993964199919,0.0016876993964199919,1,72668160
9.0,63.2407332838547,89.11237865678724,63.304243645707146,0.06351036185244396,0.06351036185244396,0.0010042635269167269,0.0010042635269167269,1,72668160
