gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,69.53448356681007,2.120803685615897,-1.734723475976807e-16,0.00033536975832445387,-0.002990831656685421,false,0.0,2.120803685615897,0.032009314510888856,0.032009314510888856,68.37663321593735,47.084117877710945,115.4607510936483,59.220672452128944,48.89027534361112,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,67.00467184405606,80.33529114103476,-5.058107617760953e-5,-1.0579306287022814e-16,0.04811144517208726,0.01500052006458007,false,0.0,5.058107617760953e-5,0.004445380638482867,0.004445380638482867,67.00462126297991,41.506970804991454,108.51159206797136,61.748814099979654,25.796315707755603,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,73.93792010780025,78.45629567382062,0.2246606606198327,9.191808843608167e-16,0.0008738686284711009,0.004047949383705877,false,0.0,0.2246606606198327,0.0030385039272443856,0.0030385039272443856,74.16258076842009,30.494831558717486,104.65741232713756,70.86223433138505,18.025841843542278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,78.54717445428753,68.07183343674458,1.2241046368992556,1.2073675392798577e-15,-0.07820854352019899,-0.006724435079079452,true,0.0,1.2241046368992556,0.015584324266325502,0.015584324266325502,79.77127909118678,26.64760612729646,106.41888521848324,74.95970186815282,31.731542727877926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,81.62001068527906,87.37936827270356,-3.8592349171747884,5.327769475593769e-16,-0.004489042697967525,0.0165998624660764,false,0.0,3.8592349171747884,-0.0472829504036176,0.0472829504036176,77.76077576810427,13.728072355171648,91.48884812327591,84.99481342614143,-38.27090274361864,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,83.15642880077482,89.1627909343661,-4.920445375491894,-3.191891195797325e-16,-0.0023777864622490166,-0.0058071721583926265,true,0.0,4.920445375491894,-0.05917095582928698,0.05917095582928698,78.23598342528292,10.783913366853659,89.01989679213658,87.885951618171,-50.450720666234176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,84.69284691627057,90.94792163553,-6.6857577870027,-3.473783760643556e-16,-0.00383367280716144,0.014857031220592015,false,0.0,6.6857577870027,-0.07894123329697966,0.07894123329697966,78.00708912926787,8.0720075481532,86.07909667742106,90.62256940450617,-63.29722975008589,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,86.22926503176633,92.73292698791063,-9.465340084225275,5.689893001203927e-16,0.0006439387166970734,-0.002553857591814631,false,0.0,9.465340084225275,-0.10976946261502173,0.10976946261502173,76.76392494754106,5.633827483890608,82.39775243143167,93.16264422554623,-75.75396244343594,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,87.7656831472621,94.51759177885614,-13.319345229608203,-7.667477763817487e-16,-0.0007475243737114154,0.002843091234022595,false,0.0,13.319345229608203,-0.1517602866174888,0.1517602866174888,74.44633791765389,3.5154355349017914,77.96177345255569,95.49082148953275,-86.24292861205811,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,89.30210126275786,96.30252794431999,-18.256905683473164,3.655929725621121e-16,-4.0012016129043274e-7,0.015267329909275392,false,0.0,18.256905683473164,-0.20443982196740246,0.20443982196740246,71.0451955792847,1.7742583131899654,72.81945389247466,97.5634830826803,-93.87231808783831,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,90.83851937825361,98.08794467500783,-24.521351788122814,-9.228728892196614e-16,2.4738831719273158e-8,0.0064029237958044246,false,0.0,24.521351788122814,-0.2699444239729994,0.2699444239729994,66.3171675901308,0.5343867180825084,66.8515543082133,99.20063680850447,-98.41347452144217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,92.37493749374937,99.87265106398392,-31.93374162545515,1.214306433183765e-16,-4.2778661342446345e-8,0.0046383204132814165,false,0.0,31.93374162545515,-0.3456970309464726,0.3456970309464726,60.44119586829422,0.0035266239698052444,60.44472249226403,99.99416553865352,-99.99108510975695,100.0,0.08,0.6,0.27,1.0,false
