c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,52.57563256325632,41.16495589294043,53.098730724477036,0.523098161220716,0.523098161220716,0.009949441133044874,0.009949441133044874,0,60095300
5.5,52.57563256325632,44.750777736622666,53.09886257835388,0.5232300150975604,0.5232300150975604,0.009951949022544555,0.009951949022544555,0,60095300
5.5,52.57563256325632,48.33659958030491,53.098816870482224,0.5231843072259039,0.5231843072259039,0.009951079648855108,0.009951079648855108,0,60095300
5.5,52.57563256325632,51.92242142398715,53.09868990025502,0.523057336998697,0.523057336998697,0.009948664647436836,0.009948664647436836,0,60095300
5.5,52.57563256325632,55.5082432676694,53.09860140323308,0.5229688399767625,0.5229688399767625,0.009946981414775239,0.009946981414775239,0,60095300
5.5,52.57563256325632,59.09406511135164,53.09886861425492,0.523236050998598,0.523236050998598,0.009952063826698939,0.009952063826698939,0,60095300
5.5,52.57563256325632,62.679886955033886,53.09770224956391,0.5220696863075887,0.5220696863075887,0.00992987931584962,0.00992987931584962,0,60095300
5.5,52.57563256325632,66.26570879871613,53.09482431552401,0.5191917522676874,0.5191917522676874,0.009875140382629204,0.009875140382629204,0,60095300
5.5,52.57563256325632,69.85153064239837,53.089654515203044,0.5140219519467237,0.5140219519467237,0.009776809652804058,0.009776809652804058,0,60095300
5.5,52.57563256325632,73.43735248608061,53.06695958439876,0.491327021142439,0.491327021142439,0.009345147118321389,0.009345147118321389,0,60095300
5.5,52.57563256325632,77.02317432976285,53.026949221526216,0.45131665826989575,0.45131665826989575,0.008584141288778496,0.008584141288778496,0,60095300
5.5,52.57563256325632,80.60899617344509,53.0008738312264,0.42524126797007966,0.42524126797007966,0.00808818167729035,0.00808818167729035,0,60095300
5.5,52.57563256325632,83.8216019474762,52.97582665679215,0.4001940935358306,0.4001940935358306,0.0076117789558563555,0.0076117789558563555,0,60095300
5.5,52.57563256325632,84.19481801712735,52.974203088565616,0.39857052530929593,0.39857052530929593,0.00758089833402872,0.00758089833402872,0,60095300
