gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,5.0,11.91964191419142,94.83973896551818,-0.007132395252341439,2.842170943040401e-14,2.842170943040401e-14,0.007132395252341439,-8.548189742715668e-5,8.548189742715668e-5,83.4303610040876,1.7398677541747887,85.1702287582624,97.95718788179724,-89.49966408680358,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,5.5,11.414311381138114,96.03802710184809,0.0433357443390463,4.263256414560601e-14,4.263256414560601e-14,0.0433357443390463,0.0005423735530900222,0.0005423735530900222,79.94351541230584,1.108935675819147,81.052451088125,98.63182956106601,-94.47093696320269,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,6.0,10.87911786178618,97.09053306094938,-0.06808149764469817,2.842170943040401e-14,2.842170943040401e-14,0.06808149764469817,-0.0008939997119729742,0.0008939997119729742,76.08574353485855,0.6431600117318226,76.72890354659037,99.16177609479159,-97.31055819080422,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,6.5,10.314081358135814,97.99735448661116,-0.14112688900172543,4.263256414560601e-14,4.263256414560601e-14,0.14112688900172543,-0.0019547047810710276,0.0019547047810710276,72.05744261794898,0.32608806831110115,72.38353068626009,99.54949963725241,-98.8330056413499,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,7.0,9.716461596159617,98.74511417971743,0.14571041187981848,5.684341886080802e-14,5.684341886080802e-14,0.14571041187981848,0.002142320321002008,0.002142320321002008,68.16094158499713,0.13634043644901794,68.29728202144615,99.80037209034731,-99.57178244823731,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,7.5,9.10940089008901,99.44678600433615,0.10250950886403132,7.105427357601002e-14,7.105427357601002e-14,0.10250950886403132,0.001607593707719826,0.001607593707719826,63.8683157394871,0.028127905925970254,63.89644364541307,99.9559789178846,-99.92215168901852,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,8.0,8.483098259825983,100.05452450377474,0.21052772563852784,7.105427357601002e-14,7.105427357601002e-14,0.21052772563852784,0.003545330780778849,0.003545330780778849,59.59221554442041,0.0002890095570222684,59.592504553977435,99.99951502364402,-99.99928476762358,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,8.5,7.855795529552956,100.65738081375495,-0.23555469491079606,7.105427357601002e-14,7.105427357601002e-14,0.23555469491079606,-0.004283547169086926,0.004283547169086926,54.755014011959894,0.04434171540829368,54.79935572736819,99.9190835096148,-99.90199639929159,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,9.0,7.199509900990099,101.11875127322996,0.1353628458850693,5.684341886080802e-14,5.684341886080802e-14,0.1353628458850693,0.0026859535826867045,0.0026859535826867045,50.53193215281576,0.1350186816425918,50.666950834458355,99.73351725450435,-99.72705891392467,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,9.5,6.5491048604860485,101.60882900672048,-0.2687936915096003,8.526512829121202e-14,8.526512829121202e-14,0.2687936915096003,-0.005863259117863007,0.005863259117863007,45.57494033189274,0.29316413421948084,45.86810446611222,99.36085404524168,-99.46134347668658,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,10.0,5.879437893789379,102.00487577124161,-0.12154046149240827,2.842170943040401e-14,2.842170943040401e-14,0.12154046149240827,-0.002953160384377051,0.002953160384377051,41.03452479503324,0.47658575748722853,41.51111055252047,98.85190795634281,-99.19175457192433,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,10.5,5.198749824982499,102.34712080793098,0.25464839217812596,4.263256414560601e-14,4.263256414560601e-14,0.25464839217812596,0.006997517280965669,0.006997517280965669,36.645897167055615,0.6822170518595669,37.32811421891518,98.17237739935474,-98.92316831688316,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,11.0,4.515901540154015,102.67882031539007,0.402774488359956,4.263256414560601e-14,4.263256414560601e-14,0.402774488359956,0.01274146748135002,0.01274146748135002,32.01408526943806,0.9267249231456276,32.94081019258369,97.18669663032674,-98.63688688043932,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,11.5,3.8318731373137314,103.00475883928823,0.2697772949099111,7.105427357601002e-14,7.105427357601002e-14,0.2697772949099111,0.010057643397238423,0.010057643397238423,27.09288925610603,1.214208929987322,28.307098186093352,95.71058494938264,-98.33458092413981,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,12.0,3.146804630463046,103.3256198861497,-0.15182464636347248,7.105427357601002e-14,7.105427357601002e-14,0.15182464636347248,-0.006892463225970992,0.006892463225970992,21.875807766877852,1.5469300601048133,23.422737826982665,93.39560528093871,-98.01990905008172,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.2,1.0,7.0,12.5,2.4428942394239423,103.55450048361435,0.40334046047879113,1.1368683772161603e-13,1.1368683772161603e-13,0.40334046047879113,0.023586803248703804,0.023586803248703804,17.503600136446387,1.8334182044790168,19.337018340925404,90.51860958005754,-97.77757792156817,100.0,0.08,0.6,0.27,1.0
