c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.305755575557555,51.537512678111824,103.26364282863037,27.346376101957702,27.346376101957702,0.3602128643594839,0.3602128643594839,1,72764855
9.0,25.305755575557555,53.268315796750684,103.26921760537381,27.351950878701146,27.351950878701146,0.3602862966231021,0.3602862966231021,1,72764855
9.0,25.305755575557555,54.99911891538955,103.27345334271787,27.356186616045207,27.356186616045207,0.360342090746451,0.360342090746451,1,72764855
9.0,25.305755575557555,56.72992203402842,103.2475094291539,27.33024270248123,27.33024270248123,0.3600003514467817,0.3600003514467817,1,72764855
9.0,25.305755575557555,58.46072515266728,103.217011110705,27.299744384032337,27.299744384032337,0.35959862046035546,0.35959862046035546,1,72764855
9.0,25.305755575557555,60.19152827130614,103.16353740253416,27.246270675861496,27.246270675861496,0.35889425226486493,0.35889425226486493,1,72764855
9.0,25.305755575557555,61.92233138994501,103.07217103337312,27.15490430670046,27.15490430670046,0.3576907530729092,0.3576907530729092,1,72764855
9.0,25.305755575557555,63.653134508583875,102.98387394419106,27.066607217518396,27.066607217518396,0.35652768315496863,0.35652768315496863,1,72764855
9.0,25.305755575557555,65.38393762722274,102.82471070889692,26.90744398222425,26.90744398222425,0.354431147779595,0.354431147779595,1,72764855
9.0,25.305755575557555,67.1147407458616,102.65335260455646,26.736085877883795,26.736085877883795,0.35217397873585954,0.35217397873585954,1,72764855
9.0,25.305755575557555,68.84554386450046,102.44586441173999,26.528597685067325,26.528597685067325,0.349440895713212,0.349440895713212,1,72764855
9.0,25.305755575557555,70.57634698313933,102.12304974486455,26.20578301819188,26.20578301819188,0.34518870539084856,0.34518870539084856,1,72764855
9.0,25.305755575557555,72.30715010177819,101.72741338220726,25.810146655534595,25.810146655534595,0.33997729065325394,0.33997729065325394,1,72764855
9.0,25.305755575557555,74.03795322041705,101.35126446163042,25.433997734957757,25.433997734957757,0.33502256906230016,0.33502256906230016,1,72764855
9.0,25.305755575557555,75.76875633905591,100.78854802845434,24.87128130178168,24.87128130178168,0.3276103365434182,0.3276103365434182,1,72764855
9.0,25.305755575557555,77.49955945769477,100.09614956783409,24.178882841161425,24.178882841161425,0.31848990201680233,0.31848990201680233,1,72764855
9.0,25.305755575557555,79.23036257633363,99.23384708637982,23.31658035970716,23.31658035970716,0.3071314519746158,0.3071314519746158,1,72764855
9.0,25.305755575557555,80.9611656949725,98.14724975320082,22.22998302652816,22.22998302652816,0.29281853766631866,0.29281853766631866,1,72764855
9.0,25.305755575557555,82.69196881361137,96.7927158853561,20.875449158683438,20.875449158683438,0.2749763006331877,0.2749763006331877,1,72764855
9.0,25.305755575557555,84.42277193225023,95.16517467860102,19.247907951928354,19.247907951928354,0.2535379470552754,0.2535379470552754,1,72764855
9.0,25.305755575557555,86.15357505088909,93.27892734410189,17.361660617429223,17.361660617429223,0.2286918558321779,0.2286918558321779,1,72764855
9.0,25.305755575557555,87.88437816952796,91.13179048302139,15.214523756348726,15.214523756348726,0.20040926672355128,0.20040926672355128,1,72764855
9.0,25.305755575557555,89.61518128816682,88.63901680626869,12.72175007959602,12.72175007959602,0.1675738686088178,0.1675738686088178,1,72764855
9.0,25.305755575557555,91.34598440680568,85.56575855901106,9.648491832338394,9.648491832338394,0.12709219191302243,0.12709219191302243,1,72764855
9.0,25.305755575557555,93.07678752544454,81.682728080917,5.765461354244337,5.765461354244337,0.07594400592689816,0.07594400592689816,1,72764855
9.0,25.305755575557555,94.15522711700197,78.63020252992152,2.712935803248854,2.712935803248854,0.03573542515718226,0.03573542515718226,1,72764855
9.0,25.305755575557555,95.1740572530589,75.92045937329792,0.0031926466252514274,0.0031926466252514274,4.205428834452133e-5,4.205428834452133e-5,1,72764855
9.0,25.305755575557555,95.23366670855938,75.75519851693592,-0.16206820973674496,0.16206820973674496,-0.0021348003784204227,0.0021348003784204227,1,72764855
9.0,25.305755575557555,95.88603023564083,73.89713983333164,-2.020126893341029,2.020126893341029,-0.026609584096515957,0.026609584096515957,1,72764855
9.0,25.305755575557555,96.53839376272228,71.94726669898859,-3.9700000276840797,3.9700000276840797,-0.052293769241948555,0.052293769241948555,1,72764855
9.0,25.305755575557555,98.26919688136114,66.31709607445457,-9.600170652218097,9.600170652218097,-0.1264556940225719,0.1264556940225719,1,72764855
9.0,25.305755575557555,100.0,60.00000238418597,-15.917264342486696,15.917264342486696,-0.20966593014727633,0.20966593014727633,1,72764855
9.0,26.13342650054479,53.07591838784864,105.39347138986716,26.993191888232786,26.993191888232786,0.3442996894886079,0.3442996894886079,1,76345439
9.0,26.13342650054479,54.75177844542547,105.38629966696546,26.986020165331084,26.986020165331084,0.3442082137573058,0.3442082137573058,1,76345439
