c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,16.873337333733375,32.36855609965699,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,33.7783496299765,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,35.188143160296015,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,36.597936690615526,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,38.00773022093504,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,39.41752375125455,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,40.82731728157406,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,42.23711081189357,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,43.646904342213084,52.96290063976164,2.3428886385615186,2.3428886385615186,0.046283842020937736,0.046283842020937736,1,76169820
2.0,16.873337333733375,45.056697872532595,52.908826753715545,2.288814752515421,2.288814752515421,0.04521561062571768,0.04521561062571768,1,76169820
2.0,16.873337333733375,46.46649140285211,52.91427099009796,2.2942589888978375,2.2942589888978375,0.04532316169430075,0.04532316169430075,1,76169820
2.0,16.873337333733375,47.87628493317162,52.917184078798535,2.297172077598411,2.297172077598411,0.04538070985727835,0.04538070985727835,1,76169820
2.0,16.873337333733375,49.28607846349113,52.918999561616545,2.298987560416421,2.298987560416421,0.045416574779988506,0.045416574779988506,1,76169820
2.0,16.873337333733375,50.69587199381064,52.919887326130386,2.2998753249302624,2.2998753249302624,0.04543411259712336,0.04543411259712336,1,76169820
2.0,16.873337333733375,52.10566552413016,52.91954692030669,2.29953491910657,2.29953491910657,0.04542738786889366,0.04542738786889366,1,76169820
2.0,16.873337333733375,53.51545905444967,52.91780734869848,2.297795347498358,2.297795347498358,0.04539302257462682,0.04539302257462682,1,76169820
2.0,16.873337333733375,54.92525258476918,52.914629520427965,2.2946175192278417,2.2946175192278417,0.04533024447274805,0.04533024447274805,1,76169820
2.0,16.873337333733375,56.335046115088694,52.909917409745965,2.2899054085458417,2.2899054085458417,0.045237156571427746,0.045237156571427746,1,76169820
2.0,16.873337333733375,57.744839645408206,52.903399107272264,2.2833871060721407,2.2833871060721407,0.04510838729192725,0.04510838729192725,1,76169820
2.0,16.873337333733375,59.15463317572772,52.89480891020393,2.274796909003804,2.274796909003804,0.04493868766664599,0.04493868766664599,1,76169820
