gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.090172680665786,0.04996575629663269,-5.313117923188638e-16,0.001356781398376912,0.0014116380309567597,false,-1.2124830416579035e-8,0.04996575629663269,0.004621845168783873,0.004621845168783873,10.860746834404443,92.01080825558364,102.87155508998808,10.55758010550524,3.2214260138051065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,12.31296181583706,0.04228485482704336,-3.7272541349446693e-16,0.0016609531449067658,0.0016019645822313608,false,-1.0981659418842795e-8,0.04228485482704336,0.0038437282467623035,0.0038437282467623035,11.043284954837043,91.81729009572982,102.86057505056687,10.736168789070156,3.2156932156437668,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.19121912191219,12.53576356010579,0.03460395335716271,5.729813664008022e-16,0.001934614395036945,0.001789900216538892,false,-1.965150324615086e-8,0.03460395335716271,0.0030920628914689764,0.0030920628914689764,11.225823075269354,91.62366377992252,102.84948685519188,10.91480708219272,3.209815009164063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.38143814381438,12.75857598225326,0.02692305188722699,-3.5675841892224974e-16,0.0022007285807479422,0.0019847007281209154,false,-1.4123714485289555e-8,0.02692305188722699,0.0023655228405260204,0.0023655228405260204,11.408361195701607,91.429928122366,102.8382893180676,11.093495692462165,3.2037891570529053,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.571657165716571,12.981399460678155,0.019242150417529302,-6.333993794955042e-16,0.0024646664438576407,0.002187459411114834,false,-5.835837932483403e-9,0.019242150417529302,0.0016628690378538136,0.0016628690378538136,11.5908993161341,91.23608193526735,102.82698125140145,11.272235336555818,3.1976134012607904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.76187618761876,13.204232776885252,0.011561248947611347,5.467563793208619e-16,0.002706997654926639,0.002386390836953379,false,-2.5306237464637426e-8,0.011561248947611347,0.0009829425818800401,0.0009829425818800401,11.773437436566372,91.04212403849657,102.81556147506294,11.451026739198348,3.1912854737353946,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.952095209520952,13.427059213699785,0.0038803474775619407,-8.923864793820846e-16,0.0021262031952833968,0.0018830726368432506,false,1.1923124004467984e-7,0.0038803474775619407,0.000324658347305574,0.000324658347305574,11.955975556998514,90.84805324967218,102.80402880667069,11.629870634236001,3.1848030850588627,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,12.048181504917359,13.539635362916549,4.5491915379256703e-7,-7.861242670815958e-16,0.002567601365114135,0.0022717553478380018,false,6.279903920625726e-8,4.5491915379256703e-7,3.7603138380364824e-8,3.7603138380364824e-8,12.048181959836512,90.74997800004192,102.79815995987843,11.720231144739218,3.181469152349581,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,12.142314231423141,13.649928340338292,-0.003800553992265421,-2.4443337978685697e-16,0.0031582248562966203,0.0027929342102934874,false,-1.4261605294436073e-8,0.003800553992265421,-0.0003130007937391336,0.0003130007937391336,12.138513677430876,90.6538683840474,102.79238206147828,11.808767764688096,3.1781639240958226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,12.332533253325332,13.8727901991218,-0.01148145546201107,3.745918505937418e-16,0.0033724707976483122,0.0030055987914135362,false,-1.8944946572724455e-8,0.01148145546201107,-0.0009309892157732655,0.0009309892157732655,12.321051797863321,90.45956825705116,102.78062005491448,11.987718882490034,3.1713656606646268,100.0,0.08,0.6,0.27,1.0,false
