gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,44.85729063490885,1.0063581047454875,-2.0844425157871416,-2.0844425157871416,-2.2650845963012514,true,0.0,1.0063581047454875,0.017288837746600578,0.017288837746600578,59.21490395933094,50.62942641899394,109.84433037832488,53.90802033694728,24.137077839680842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,48.7646844680243,1.0550614945439563,-2.4080714902466007,-2.4080714902466007,-3.1761738612481376,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,50.69026816674675,109.95387551587615,53.89860709418321,24.43484773231002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,52.672078301139756,1.0550614945439563,-2.174787708673814,-2.174787708673814,-2.9314527896868325,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,50.59535021427792,109.85895756340733,53.94517539903308,24.201842435836383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,56.579472134255205,1.0550614945439563,-1.666177151403414,-1.666177151403414,-1.9417440103148293,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,50.39793621383724,109.66154356296664,54.04228813823033,23.717229077622235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,60.48686596737066,1.0550614945439563,-0.8670491915177243,-0.8670491915177243,-0.619626848800879,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,50.09133320738065,109.35494055651006,54.193808754808344,22.964577734425706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,64.39425980048611,1.0550614945439563,0.05008528844614649,0.05008528844614649,0.00764169444189537,false,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,49.61609286618547,108.87970021531487,54.4303549990795,21.79795420624979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,68.30165363360156,1.051878967087113,0.9053926309718062,0.9053926309718062,0.09718496423271412,false,0.0,1.051878967087113,0.018070868317426794,0.018070868317426794,59.260424821672565,48.85246242574059,108.11288724741316,54.8134698188726,19.914020241745266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,72.20904746671701,0.9305978430118316,1.6524570330165733,1.0026892989209883,0.18073063423928562,false,0.0,0.9305978430118316,0.01598730614808036,0.01598730614808036,59.139143697597284,47.65469269422513,106.79383639182242,55.37692594975058,16.62675970748788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,76.11644129983247,0.7126181738555388,2.317311778110826,1.002689906681514,0.25978927853356876,false,0.0,0.7126181738555388,0.012242500880124657,0.012242500880124657,58.92116402844099,45.9124267563786,104.83359078481959,56.20446994836035,11.766620622274049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,80.02383513294792,0.40766104743833154,2.910961103086079,1.0026907581318216,0.3345758287233933,false,0.0,0.40766104743833154,0.007003456991637209,0.007003456991637209,58.616206902023784,43.47378661034213,102.08999351236591,57.41621180035019,5.050270542910007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,83.93122896606337,0.07725901631155807,3.440723842012587,1.0026919308178748,0.4050804080201364,false,0.0,0.07725901631155807,0.001327279614655962,0.001327279614655962,58.28580487089701,40.088945546301964,98.37475041719898,59.24874484937634,-3.896154720883316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,87.83862279917882,-0.07029679465333061,3.915140946021901,1.002693519070308,0.47158777034581395,false,0.0,0.07029679465333061,-0.001207671375762308,0.001207671375762308,58.13824905993212,35.31601340648446,93.45426246641658,62.210377060997615,-15.636559356904922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,90.62434894188326,0.09432205946735905,4.223940973794551,1.0026949660175137,0.5167529255462312,false,0.0,0.09432205946735905,0.001620416007350383,0.001620416007350383,58.30286791405281,30.649862892554268,88.95273080660708,65.54365153871396,-26.494074390109155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,91.74601663229429,0.2672989914702555,4.342025883178325,1.0026956371528635,0.5344407045876657,false,0.0,0.2672989914702555,0.00459209189210829,0.00459209189210829,58.47584484605571,28.36855890084202,86.84440374689773,67.33403918170674,-31.68179148818311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,95.65341046540973,0.12095997093781108,4.708943061365072,1.0026984344792238,0.5915636526787003,false,0.0,0.12095997093781108,0.0020780448843368987,0.0020780448843368987,58.32950582552326,17.88239912702895,76.21190495255222,76.53595046841812,-57.08618416629684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,58.20854585458545,99.56080429852518,1.5209967933833397,4.99885410094683,1.0026886504272867,1.1131581438748464,false,0.47297928647754617,1.5209967933833397,0.02613012867875175,0.02613012867875175,59.72954264796879,2.6366873970975293,62.366230045066324,95.77225143287923,-93.45255164586668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.0,59.883863386338625,46.20245771930313,2.6362426479097536,-2.201023042951548,-2.201023042951548,-2.617840780811465,true,0.0,2.6362426479097536,0.04528961528253124,0.04528961528253124,60.844788502495206,48.31308533834188,109.15787384083708,55.74017371501105,23.38864608462319,100.0,0.08,0.6,0.27,1.0
