gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,36.385716550099204,-0.015869176280880026,-3.2743590454250007,-3.2743590454250007,-4.59745872796174,true,0.0,0.015869176280880026,-0.0003401766369805567,0.0003401766369805567,46.63394317337514,59.33752326685078,105.97146644022592,44.00613178235048,11.189634002051086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,39.555170250809766,-0.011623353154348592,-3.140998783887848,-3.140998783887848,-4.447693512025488,true,0.0,0.011623353154348592,-0.00024916184157886115,0.00024916184157886115,46.63818899650167,59.309763976709306,105.94795297321097,44.01990570624255,11.146460102002598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,42.72462395152032,0.017891926288065463,-2.5751961909874406,-2.5751961909874406,-3.4090164193567527,true,0.0,0.017891926288065463,0.0003835369401694366,0.0003835369401694366,46.66770427594408,59.31911048104036,105.98681475698444,44.031613161455745,11.225496063324435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,45.894077652230884,0.057609414821570226,-1.8221364620398868,-1.8221364620398868,-1.9902411649909713,true,0.0,0.057609414821570226,0.0012349334738962787,0.0012349334738962787,46.70742176447759,59.33991995534811,106.0473417198257,44.04393453621626,11.347436960358603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,49.06353135294144,0.062303516727837405,-0.9349747943359448,-0.9349747943359448,-0.6349106547355796,true,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,59.33781133001857,106.04992719640242,44.04728706684911,11.353288453398891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,52.232985053652,0.062303516727837405,-0.03183203034781886,-0.03183203034781886,-0.0007568358920835896,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,59.29983212909305,106.0119479954769,44.063067182179196,11.282016715849164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,55.40243875436256,0.062303516727837405,0.794896564278511,0.794896564278511,0.06818223235893674,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,59.21323774600023,105.92535361238409,44.09908890870352,11.119513767006817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,58.57189245507312,0.062303516727837405,1.5260904367436545,1.002514228244053,0.13323576306137871,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,59.057215110801124,105.76933097718498,44.164140431653024,10.826721816761808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,61.74134615578368,0.062303516727837405,2.178483510460483,1.0025147884150616,0.19489242695585426,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.803729683995996,105.51584555037985,44.270237918039115,10.351031271103196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.0,46.64981234965602,64.91079985649424,0.062303516727837405,2.761967899916912,1.0025155691300482,0.2532552412856862,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.41319086487925,105.1253067312631,44.43470113794417,9.61814644096528,100.0,0.08,0.6,0.27,1.0
