gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,64.94106288872719,1.7295413540969236,9.992007221626409e-16,-0.001116242236502779,0.000268108029781439,false,0.0,1.7295413540969236,0.0290323251894975,0.0290323251894975,61.3024947020633,50.6741612322893,111.9766559343526,54.74578088668988,30.949426434967584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,64.86641427300624,71.12970685040797,1.3617081522412917,1.3877787807814457e-16,-0.002261948505802358,-0.003533440701172985,false,0.0,1.3617081522412917,0.02099249923866931,0.02099249923866931,66.22812242524753,41.36403590116201,107.59215832640955,61.55478564183724,22.480711383619866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,68.39538822303282,75.25801769390993,0.8652360867926632,1.1379786002407855e-15,-0.008220724983406709,-0.00524226261273745,true,0.0,0.8652360867926632,0.012650503334686626,0.012650503334686626,69.26062430982549,34.579488226236336,103.84011253606182,66.69929627221128,12.492487078354264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,71.92436217305941,79.38658648431172,0.0684922692055494,-1.0824674490095276e-15,0.001586902385301351,0.008311622334102122,false,0.0,0.0684922692055494,0.0009522819130567757,0.0009522819130567757,71.99285444226496,27.438030796969734,99.4308852392347,72.40492153825973,-2.03203414497245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,72.15750616850787,79.65929143511416,-7.077531675521345e-6,-9.77950882097321e-16,0.0017591585647506126,0.00754169423594167,false,0.0,7.077531675521345e-6,1.9156671664517056e-7,1.9156671664517056e-7,72.15749909097619,26.958073660686843,99.11557275166302,72.80137428229257,-3.1765366596444133,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,73.68884914807269,81.45045394926673,-0.5101378363786182,3.4517439633559993e-16,2.483809255069296e-6,0.0032791930674212237,false,0.0,0.5101378363786182,-0.006922863394888027,0.006922863394888027,73.17871131169407,23.79526217170389,96.97397348339797,75.46221803958805,-11.282181672058822,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,75.45333612308599,83.51501182885937,-1.2435451148543422,8.656270145124267e-16,-0.003234638767781496,0.013637490514994794,false,0.0,1.2435451148543422,-0.01648098253503018,0.01648098253503018,74.20979100823165,20.156688224788734,94.36647923302039,78.6399912462395,-21.843641394211698,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,77.21782309809927,85.58045264247488,-2.2006163879311202,1.249000902703301e-16,0.0001389220758292592,0.002588306834462659,false,0.0,2.2006163879311202,-0.028498814129160405,0.028498814129160405,75.01720671016815,16.570598766752884,91.58780547692103,81.90741804493999,-33.671953434057265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,78.98231007311256,87.64543274601809,-3.4752777438752673,-9.26342336171615e-16,0.00049334347201321,0.008501005808552748,false,0.0,3.4752777438752673,-0.04400071029396662,0.04400071029396662,75.50703232923729,13.100596611603903,88.6076289408412,85.2150466407915,-46.51282446576654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,80.74679704812586,89.71073979573552,-5.048871342845544,8.916478666520788e-16,-0.0006891881571087762,0.013916379663389463,false,0.0,5.048871342845544,-0.06252720265593159,0.06252720265593159,75.69792570528031,9.815937011612657,85.51386271689297,88.52123304953507,-59.60864536676424,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,82.51128402313914,91.77679206964622,-7.138589924760581,5.204170427930421e-16,0.0005657973376691772,-0.00026388694406101563,false,0.0,7.138589924760581,-0.08651652933626221,0.08651652933626221,75.37269409837856,6.802983105836551,82.1756772042151,91.72141522006515,-72.3762593723715,100.0,0.08,0.6,0.27,1.0,false
