gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,46.07247828629422,1.9100210305368748,-1.2631092183857084,-1.2631092183857084,-0.7931914760604609,true,0.0,1.9100210305368748,0.03162511546143875,0.03162511546143875,62.30572244278336,51.88669184538402,114.19241428816738,54.56205023002082,37.65137630406772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,49.92444412298749,1.9397397728182568,-1.7708906948794647,-1.7708906948794647,-1.6636616412267593,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,51.91965926250966,114.2551004475744,54.55812558115702,37.847517390597396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,53.77640995968076,1.9397397728182568,-1.844475819221656,-1.844475819221656,-2.0590968915080774,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,51.75072958053182,114.08617076559656,54.6389108923116,37.39900641026739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,57.62837579637403,1.9397397728182568,-1.593030937769691,-1.593030937769691,-1.7071191202234923,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,51.45723758856321,113.79267877362796,54.77983457008775,36.619780524705625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,61.4803416330673,1.9397397728182568,-0.9468975429218743,-0.9468975429218743,-0.6903796029248079,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,51.03639773775288,113.37183892281763,54.98317904810741,35.50244405760898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,65.33230746976056,1.9397397728182568,-0.06956329180324704,-0.06956329180324704,-0.004307571795790042,false,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,50.42758075094114,112.76302193600588,55.28003783052278,33.88602531816971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,69.18427330645385,1.9174620093468633,0.7994831816592805,0.7994831816592805,0.09077172075148295,false,0.0,1.9174620093468633,0.031748319243098615,0.031748319243098615,62.31316342159335,49.49267085238179,111.80583427397514,55.73337368861965,31.32614818814352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,73.03623914314711,1.7298469672083954,1.5558328402014319,1.0024924533890534,0.1791638584129822,false,0.0,1.7298469672083954,0.028641888855646815,0.028641888855646815,62.125548379454884,48.06686970236095,110.19241808181583,56.379149728185304,26.911064439773757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,76.88820497984038,1.440294003448436,2.226583250762712,1.0024928203628276,0.2625567716713417,false,0.0,1.440294003448436,0.023847624413157097,0.023847624413157097,61.835995415694924,46.044914355078575,107.8809097707735,57.3187559755333,20.650112210746663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,80.74017081653365,1.025936985428288,2.828049013242601,1.0024933286126634,0.341798217576425,false,0.0,1.025936985428288,0.016986920615847965,0.016986920615847965,61.421638397674776,43.2885204520804,104.71015884975517,58.658719528643324,12.209328375083928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,84.59213665322692,0.5904684037769741,3.365822934592876,1.002494022409996,0.4166938230865452,false,0.0,0.5904684037769741,0.009776662742048133,0.009776662742048133,60.98616981602346,39.556121313094145,100.54229112911761,60.657231032963324,1.3899971537281397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,88.44410248992018,0.35861385148524505,3.847365324429042,1.0024949572906774,0.4874135940807439,false,0.0,0.35861385148524505,0.005937738002866022,0.005937738002866022,60.75431526373173,34.40107272971015,95.15538799344188,63.84747784110652,-12.344317697892137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,92.09576410006315,0.4946724196199668,4.259124517079511,1.002496120500631,0.5509322420028516,false,0.0,0.4946724196199668,0.00819052363086989,0.00819052363086989,60.890373831866455,27.478270705156934,88.36864453702339,68.90495395836417,-29.740390289012318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.0,60.39570141224649,92.29606832661347,0.5176401688798151,4.280572193985139,1.0024961942638524,0.5543232660501564,false,0.0,0.5176401688798151,0.008570811444783598,0.008570811444783598,60.9133415811263,27.021405533298154,87.93474711442445,69.27107153883465,-30.867956928622007,100.0,0.08,0.6,0.27,1.0
