c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.940894089408935,34.07433588539265,44.354788199462405,0.41389411005346943,0.41389411005346943,0.009419337467537562,0.009419337467537562,0,41884157
4.5,43.940894089408935,37.04247934909754,44.35492242452648,0.41402833511754267,0.41402833511754267,0.009422392140567204,0.009422392140567204,0,41884157
4.5,43.940894089408935,40.010622812802424,44.354908365755236,0.4140142763463004,0.4140142763463004,0.00942207219324857,0.00942207219324857,0,41884157
4.5,43.940894089408935,42.978766276507315,44.3549117615834,0.4140176721744666,0.4140176721744666,0.00942214947497523,0.00942214947497523,0,41884157
4.5,43.940894089408935,45.946909740212206,44.35491316764832,0.41401907823938444,0.41401907823938444,0.009422181473980872,0.009422181473980872,0,41884157
4.5,43.940894089408935,48.91505320391709,44.35491727844945,0.4140231890405133,0.4140231890405133,0.009422275026950469,0.009422275026950469,0,41884157
4.5,43.940894089408935,51.88319666762198,44.35491589044874,0.4140218010398016,0.4140218010398016,0.009422243439047209,0.009422243439047209,0,41884157
4.5,43.940894089408935,54.851340131326864,44.35488447008437,0.41399038067543614,0.41399038067543614,0.009421528379305785,0.009421528379305785,0,41884157
4.5,43.940894089408935,57.819483595031755,44.354876366099,0.4139822766900636,0.4139822766900636,0.00942134395007328,0.00942134395007328,0,41884157
4.5,43.940894089408935,60.787627058736646,44.35474670106444,0.413852611655507,0.413852611655507,0.009418393053482674,0.009418393053482674,0,41884157
4.5,43.940894089408935,63.75577052244153,44.35402273234631,0.41312864293737306,0.41312864293737306,0.009401917086547161,0.009401917086547161,0,41884157
4.5,43.940894089408935,66.72391398614643,44.35322155904322,0.4123274696342847,0.4123274696342847,0.00938368410973385,0.00938368410973385,0,41884157
4.5,43.940894089408935,69.6920574498513,44.35267203002182,0.4117779406128861,0.4117779406128861,0.009371178014152808,0.009371178014152808,0,41884157
4.5,43.940894089408935,69.90256028932565,44.3526334121917,0.4117393227827648,0.4117393227827648,0.009370299155610634,0.009370299155610634,0,41884157
4.5,43.940894089408935,72.6602009135562,44.35327104242254,0.4123769530136059,0.4123769530136059,0.0093848102447465,0.0093848102447465,0,41884157
4.5,43.940894089408935,75.62834437726109,44.35533313160166,0.41443904219272554,0.41443904219272554,0.009431738947993271,0.009431738947993271,0,41884157
4.5,44.90943304856801,34.85223482959482,45.28411566179046,0.374682613222447,0.374682613222447,0.008343071550630368,0.008343071550630368,0,41859895
4.5,44.90943304856801,37.88813273439517,45.284190115987876,0.37475706741986414,0.37475706741986414,0.00834472942498689,0.00834472942498689,0,41859895
4.5,44.90943304856801,40.92403063919552,45.28418181966884,0.37474877110082616,0.37474877110082616,0.008344544690545262,0.008344544690545262,0,41859895
4.5,44.90943304856801,43.95992854399587,45.284181417026176,0.37474836845816384,0.37474836845816384,0.00834453572488627,0.00834453572488627,0,41859895
4.5,44.90943304856801,46.995826448796215,45.284182832696466,0.37474978412845417,0.37474978412845417,0.008344567247668772,0.008344567247668772,0,41859895
4.5,44.90943304856801,50.031724353596566,45.28419654193412,0.37476349336611037,0.37476349336611037,0.008344872511768664,0.008344872511768664,0,41859895
4.5,44.90943304856801,53.067622258396916,45.28417817231035,0.37474512374233626,0.37474512374233626,0.008344463474679412,0.008344463474679412,0,41859895
4.5,44.90943304856801,56.10352016319727,45.28413913009004,0.374706081522028,0.374706081522028,0.008343594120121629,0.008343594120121629,0,41859895
4.5,44.90943304856801,59.13941806799762,45.28413140286708,0.3746983542990705,0.3746983542990705,0.00834342205776339,0.00834342205776339,0,41859895
4.5,44.90943304856801,62.17531597279797,45.2837022523519,0.3742692037838893,0.3742692037838893,0.008333866147433436,0.008333866147433436,0,41859895
4.5,44.90943304856801,65.21121387759831,45.28260276463884,0.3731697160708265,0.3731697160708265,0.008309383814025358,0.008309383814025358,0,41859895
4.5,44.90943304856801,68.24711178239866,45.28164878370299,0.3722157351349793,0.3722157351349793,0.008288141485385503,0.008288141485385503,0,41859895
4.5,44.90943304856801,71.28300968719901,45.27999643308363,0.37056338451562,0.37056338451562,0.008251348533277372,0.008251348533277372,0,41859895
4.5,44.90943304856801,71.86001821307063,45.279800911284035,0.37036786271602296,0.37036786271602296,0.0082469948421634,0.0082469948421634,0,41859895
4.5,44.90943304856801,74.31890759199936,45.281049966587645,0.37161691801963315,0.37161691801963315,0.008274807602619748,0.008274807602619748,0,41859895
4.5,44.90943304856801,77.35480549679971,45.284926663783786,0.37549361521577396,0.37549361521577396,0.008361130161890275,0.008361130161890275,0,41859895
4.5,45.87797200772708,35.63002040004422,46.213368709382976,0.3353967016558954,0.3353967016558954,0.007310626145362433,0.007310626145362433,0,44376228
4.5,45.87797200772708,38.73371919676763,46.21340992391955,0.3354379161924683,0.3354379161924683,0.0073115244966794,0.0073115244966794,0,44376228
4.5,45.87797200772708,41.83741799349104,46.21340503594177,0.33543302821468757,0.33543302821468757,0.007311417953657404,0.007311417953657404,0,44376228
4.5,45.87797200772708,44.94111679021445,46.21340336749888,0.33543135977179617,0.33543135977179617,0.007311381586686101,0.007311381586686101,0,44376228
4.5,45.87797200772708,48.04481558693786,46.21339982114027,0.3354278134131903,0.3354278134131903,0.007311304286874216,0.007311304286874216,0,44376228
4.5,45.87797200772708,51.148514383661265,46.21341721409446,0.33544520636738184,0.33544520636738184,0.007311683400279417,0.007311683400279417,0,44376228
4.5,45.87797200772708,54.25221318038467,46.2133797995769,0.3354077918498177,0.3354077918498177,0.007310867877798218,0.007310867877798218,0,44376228
4.5,45.87797200772708,57.35591197710808,46.21334975107618,0.335377743349099,0.335377743349099,0.007310212912040061,0.007310212912040061,0,44376228
4.5,45.87797200772708,60.45961077383149,46.21323658593482,0.3352645782077417,0.3352645782077417,0.007307746256771641,0.007307746256771641,0,44376228
4.5,45.87797200772708,63.5633095705549,46.21233831246068,0.3343663047335994,0.3343663047335994,0.007288166632066543,0.007288166632066543,0,44376228
4.5,45.87797200772708,66.66700836727831,46.210960239340864,0.33298823161378266,0.33298823161378266,0.007258128837030951,0.007258128837030951,0,44376228
4.5,45.87797200772708,69.77070716400172,46.208896130992215,0.33092412326513454,0.33092412326513454,0.007213137564350012,0.007213137564350012,0,44376228
4.5,45.87797200772708,72.87440596072513,46.205376318796525,0.32740431106944357,0.32740431106944357,0.00713641638332008,0.00713641638332008,0,44376228
4.5,45.87797200772708,73.17795073849246,46.20486890533496,0.326896897607881,0.326896897607881,0.0071253563159422734,0.0071253563159422734,0,44376228
4.5,45.87797200772708,75.97810475744853,46.20834709384045,0.33037508611337074,0.33037508611337074,0.007201170227352829,0.007201170227352829,0,44376228
4.5,45.87797200772708,79.08180355417194,46.21469042447717,0.33671841675008807,0.33671841675008807,0.007339435507161817,0.007339435507161817,0,44376228
4.5,46.84651096688616,36.40798668438677,47.142528464404144,0.2960174975179868,0.2960174975179868,0.006318880347935179,0.006318880347935179,0,41351322
4.5,46.84651096688616,39.57941543782213,47.142565603918364,0.29605463703220636,0.29605463703220636,0.006319673139403594,0.006319673139403594,0,41351322
4.5,46.84651096688616,42.750844191257485,47.142559832494705,0.2960488656085474,0.2960488656085474,0.006319549940822956,0.006319549940822956,0,41351322
4.5,46.84651096688616,45.92227294469284,47.1425644108349,0.2960534439487432,0.2960534439487432,0.006319647671477841,0.006319647671477841,0,41351322
4.5,46.84651096688616,49.09370169812819,47.142553351230596,0.29604238434443886,0.29604238434443886,0.006319411589770237,0.006319411589770237,0,41351322
4.5,46.84651096688616,52.26513045156355,47.14255691117656,0.2960459442904053,0.2960459442904053,0.006319487581469362,0.006319487581469362,0,41351322
4.5,46.84651096688616,55.43655920499891,47.14250777312115,0.2959968062349958,0.2959968062349958,0.006318438665458429,0.006318438665458429,0,41351322
4.5,46.84651096688616,58.607987958434265,47.14248787507005,0.29597690818389566,0.29597690818389566,0.006318013915553058,0.006318013915553058,0,41351322
