gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.646231728436003,30.556124464256197,0.587971482549758,4.564077685906498,1.001930517357495,0.8550982499048264,false,0.6702407673936897,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.37265050813531,104.03608611604497,16.97818157846436,4.901936516108374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,13.996267690098978,0.8618317001749993,-3.3458321272532827,-3.3458321272532827,-1.842413444860442,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07570995465028,104.01300578018518,17.24524321837454,4.8901700480812105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,15.215453176146319,0.8618317001749993,-3.1851515666629524,-3.1851515666629524,-1.758303800958585,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07563540968097,104.01293123521587,17.245255577858224,4.890079209045317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,16.43463866219366,0.8618317001749993,-2.599429927558542,-2.599429927558542,-1.3368631932180015,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07550463065512,104.01280045619002,17.2452772609368,4.8899198442922565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,17.653824148241,0.8618317001749993,-1.8316969525509499,-1.8316969525509499,-0.7759498954408504,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07529076756434,104.01258659309924,17.24531271941752,4.889659234929056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,18.873009634288344,0.8618317001749993,-0.9392439229465297,-0.9392439229465297,-0.24773803281573817,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07495375460267,104.01224958013758,17.24536859643141,4.88924855755124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,20.092195120335685,0.8618317001749993,-0.03693137109407384,-0.03693137109407384,-0.0004459191560978326,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07443731525251,104.01173314078741,17.245454223184105,4.888619234699454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,21.311380606383025,0.8618317001749993,0.7880952879850338,0.7880952879850338,0.026901672634023644,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07366482191136,104.01096064744627,17.245582305825295,4.887677889481901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,22.530566092430366,0.8618317001749993,1.5183469026384009,1.0020073856553504,0.052770571868220914,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.0725342178039,104.00983004333881,17.245769768165946,4.8863001575160325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,23.749751578477706,0.8618317001749993,2.1700015628517733,1.002007668714798,0.07733419495563254,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07091395878825,104.00820978432316,17.246038425938313,4.884325741693463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,24.968937064525047,0.8618317001749993,2.752883500681983,1.0020080641568385,0.10062837090220556,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.06863334445985,104.00592916999476,17.246416592478013,4.881546629852895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,26.188122550572388,0.8618317001749993,3.274923684114449,1.0020086079032704,0.1226792170522748,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.0654761433109,104.0027719688458,17.246940140122465,4.877699326524665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,27.40730803661973,0.8618317001749993,3.744079129724349,1.0020093451821808,0.14356253412616876,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.06117033419356,103.99846615972847,17.247654208654854,4.872452352079137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,28.626493522667072,0.8618317001749993,4.1655395035371265,1.0020103320373557,0.16329007892410988,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.05537869818244,103.99267452371734,17.24861477761493,4.865394778155152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,29.845679008714413,0.8618317001749993,4.503302091189225,1.0020100247381198,0.18025605331331157,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.05722079361188,103.99451661914678,17.248309246174628,4.867639519475797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,17.93161552997405,31.064864494761753,0.8618317001749993,4.547609506266618,1.0020071977909693,0.8873364250712861,false,0.7016234315468424,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.07388752462755,104.01118335016245,17.245545380584197,4.887949270639047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,14.225534693877595,1.1356919178000702,-3.3903939485014654,-3.3903939485014654,-1.9199766416677049,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.77683144495384,103.98798748811382,17.51274977337317,4.875955320041303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,15.464698507407963,1.1356919178000702,-3.212582668428097,-3.212582668428097,-1.8173244730765112,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.77674747279146,103.98790351595143,17.5127639152437,4.87585265058379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,16.70386232093833,1.1356919178000702,-2.614378251395898,-2.614378251395898,-1.3748967855892336,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.77660003293364,103.98775607609362,17.51278874585375,4.875672381673413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,17.9430261344687,1.1356919178000702,-1.837471257144327,-1.837471257144327,-0.795097314815496,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.77635868064141,103.98751472380138,17.51282939257676,4.8753772897262015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,19.182189947999067,1.1356919178000702,-0.9417044057592354,-0.9417044057592354,-0.2538180938373866,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.7759782519334,103.98713429509337,17.512893461878264,4.874912154519984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,20.421353761529435,1.1356919178000702,-0.03990681017585501,-0.03990681017585501,-0.000554975610556823,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.77539515615922,103.9865511993192,17.51299166394433,4.87419922626966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,21.660517575059803,1.1356919178000702,0.7840508908171121,0.7840508908171121,0.02701118187680363,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.77452280415804,103.98567884731801,17.51313858314988,4.873132635816768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,22.899681388590174,1.1356919178000702,1.513707725425425,1.0020859512260292,0.053090048183566385,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.7732464672105,103.98440251037047,17.513353544868192,4.8715721088722574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,24.138845202120542,1.1356919178000702,2.1648943526182394,1.0020862714609218,0.07784660257171631,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.77141653621945,103.98257257937942,17.513661752557365,4.869334724282237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,25.37800901565091,1.1356919178000702,2.747393623074931,1.002086717912801,0.10131662106585913,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.76884064425457,103.97999668741454,17.51409561774318,4.866185282573232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.5,18.2169993315121,26.61717282918128,1.1356919178000702,3.2691580972975505,1.0020873309018623,0.12352822423385934,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.76527511819097,103.97643116135094,17.514696205431253,4.861825854207336,100.0,0.08,0.6,0.27,1.0
