gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,50.73036019081552,2.651336392498763,-0.8779429100698651,-0.8779429100698651,-0.40022008614921156,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,46.807437108831905,116.32803147976009,59.76254689999123,53.5707017337179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,52.489990184000675,2.651336392498763,-1.143209245762869,-1.143209245762869,-0.6932307055748679,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,46.79286167767972,116.31345604860789,59.77003584338103,53.52288114518815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,54.24962017718584,2.651336392498763,-1.325170033908723,-1.325170033908723,-0.9599723044707249,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,46.7046536207461,116.22524799167428,59.815397748954034,53.23347898949295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,56.009250170371,2.651336392498763,-1.5290248540087155,-1.5290248540087155,-1.349197635692525,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,46.51355355544107,116.03414792636926,59.91390949416308,52.606498044947394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,57.768880163556155,2.651336392498763,-1.6235705185140885,-1.6235705185140885,-1.6200431061241543,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,46.27604168379183,115.79663605472001,60.036799633865044,51.827244425176346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,59.52851015674132,2.651336392498763,-1.6482881730629808,-1.6482881730629808,-1.771594546216431,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,45.995027967263646,115.51562233819183,60.18285056491727,50.905265434023875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,61.28814014992648,2.651336392498763,-1.628395995112892,-1.628395995112892,-1.8120172309551748,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,45.6712294801701,115.19182385109828,60.3520215643025,49.842913723383234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,63.047770143111634,2.651336392498763,-1.5424634504094876,-1.5424634504094876,-1.6949293130573642,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,45.30377350243926,114.82436787336744,60.54515749444235,48.63732598258965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,64.80740013629679,2.651336392498763,-1.3687724526673952,-1.3687724526673952,-1.3967437529069955,true,0.0,2.651336392498763,0.039649556053904876,0.039649556053904876,69.52059437092818,44.89110046938988,114.41169484031806,60.76353861198942,47.283385429838965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,11.0,66.86925797842942,66.56703012948196,2.6470509476675232,-1.1113932720426036,-1.1113932720426036,-0.972402233373124,true,0.0,2.6470509476675232,0.039585469133236156,0.039585469133236156,69.51630892609694,44.42869345350563,113.94500237960257,61.00865108107728,45.745780410236534,100.0,0.08,0.6,0.27,1.0
