gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,64.7500780606353,0.8017751554502084,7.216449660063518e-16,-0.0003016232196024482,0.0017014291570965675,false,4.804531597044158e-9,0.8017751554502084,0.01371581401514019,0.01371581401514019,59.25803262330225,48.182284727188744,107.440317350491,55.15437229209882,18.26204729314682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,60.078153868018376,66.65069200094153,0.7345940130604021,6.531233887052679e-16,0.010794361486982765,0.034170617623941156,false,0.0,0.7345940130604021,0.012227306695778,0.012227306695778,60.81274788107878,45.58081567800839,106.39356355908717,57.158295903215574,16.315416910797097,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,61.700050268184704,68.54749914634597,0.6439467526802858,1.2975731600306517e-15,-0.008122020793598916,0.0010804469709885809,false,0.0,0.6439467526802858,0.010436729790029579,0.010436729790029579,62.34399702086499,42.89162018837668,105.23561720924167,59.242297117814616,13.903804958117028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,63.32194666835104,70.44509916789269,0.5074769840600979,-1.1102230246251565e-15,-0.005520045830756035,-0.011918637698585255,true,0.0,0.5074769840600979,0.008014235360103674,0.008014235360103674,63.82942365241114,40.11021349375723,103.93963714616837,61.41008897563209,10.891828508093383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,64.94384306851737,72.34561787727561,0.3316122417537599,9.939965517347105e-16,0.0014679626383633597,0.02724642525402728,false,0.0,0.3316122417537599,0.005106138258616768,0.005106138258616768,65.27545531027113,37.23905158718257,102.5145068974537,63.67435915735011,7.241295515668678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,66.5657394686837,74.2444033786367,0.13004360722510455,7.28583859910259e-17,0.0006581987266778,0.0066648097792701,false,0.0,0.13004360722510455,0.0019536116966939795,0.0019536116966939795,66.6957830759088,34.28462463101116,100.98040770691998,66.04824103056012,2.943794502523711,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,67.44658399309527,75.27561242216062,4.1371932046462695e-6,-2.711704643720765e-18,0.0008145230692292967,-0.004344086968296059,false,-1.0914637434454742e-12,4.1371932046462695e-6,3.743981569562509e-7,3.743981569562509e-7,67.44658813028848,32.64680008611024,100.09338821639872,67.38365973232028,0.2868768925742282,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,68.18763586885004,76.14331105315061,-0.1230760589285751,8.326672684688674e-17,0.0003574861655502165,-0.003172063505934051,false,0.0,0.1230760589285751,-0.0018049615206677018,0.0018049615206677018,68.06455980992146,31.252429628994356,99.31698943891581,68.53264501315162,-2.1387228640623923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,69.80953226901637,78.0425450274665,-0.44105004696170624,-8.144526719711109e-16,-0.005290584108064972,0.0226583317008906,false,0.0,0.44105004696170624,-0.006317905773413381,0.006317905773413381,69.36848222205467,28.15569786041592,97.5241800824706,71.12952107199848,-8.082589754373847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,71.4314286691827,79.94214697226866,-0.8458480416282299,-8.465450562766819e-16,-0.0034354490495254325,-0.0023173531111804497,false,0.0,0.8458480416282299,-0.011841398910633155,0.011841398910633155,70.58558062755446,25.010670122131867,95.59625074968633,73.83718511344031,-14.971396152864259,100.0,0.08,0.6,0.27,1.0,false
