gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,43.92127486776422,0.571633687056746,-2.5856086627209853,-2.5856086627209853,-3.4784531887911867,true,0.0,0.571633687056746,0.010080596567846559,0.010080596567846559,57.27796879425168,50.50709760567735,107.78506639992904,53.140913400494405,18.222603608045528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,47.747137486830454,0.6292226482671666,-2.716870089483702,-2.716870089483702,-4.00639918450708,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,50.58638720889994,107.92194496436204,53.12687588645241,18.568026552313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,51.57300010589669,0.6292226482671666,-2.343481277119303,-2.343481277119303,-3.3740030465443924,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,50.53544979851933,107.87100755398143,53.15196275215091,18.44863577230782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,55.398862724962925,0.6292226482671666,-1.731888002878573,-1.731888002878573,-2.1038578213882237,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,50.39759428141972,107.73315203688182,53.21997609039937,18.125520058502232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,59.22472534402916,0.6292226482671666,-0.8956986188947594,-0.8956986188947594,-0.6704893996011071,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,50.169103693118835,107.50466144858093,53.33308991711534,17.58996732118703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,63.050587963095396,0.6292226482671666,0.015517469679529383,0.015517469679529383,0.0038741033910436305,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,49.80311847677752,107.13867623223962,53.51527550254441,16.73214474789846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,66.87645058216164,0.6292226482671666,0.8587736215788081,0.8587736215788081,0.08917060696728875,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,49.20781285091441,106.5433706063765,53.81428936323761,15.33682444240605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,70.70231320122787,0.576073769827552,1.5991468132863924,1.0027198041635854,0.16910414036418733,false,0.0,0.576073769827552,0.010158896157520492,0.010158896157520492,57.28240887702248,48.25934756267416,105.54175643969664,54.27464049241204,12.973007826547978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,74.52817582029411,0.41961899733206565,2.258749045103754,1.0027204735173698,0.24477162340929018,false,0.0,0.41961899733206565,0.007399860995051753,0.007399860995051753,57.125954104527,46.85040866219871,103.97636276672571,54.94128913962003,9.274521878387887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,78.35403843936034,0.19802275228168043,2.8481164576370386,1.0027214080079634,0.31634786736364934,false,0.0,0.19802275228168043,0.0034920745963805937,0.0034920745963805937,56.90435785947661,44.85193604432008,101.75629390379669,55.92219967570322,4.0753399104018095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,82.17990105842658,-0.06749670326755819,3.374807792749134,1.0027226928781054,0.3838641299753503,false,0.0,0.06749670326755819,-0.0011902850561575822,0.0011902850561575822,56.63883840392737,42.062749805619184,98.70158820954656,57.3839179605513,-2.9944119176250172,100.0,0.08,0.6,0.27,1.0
