gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,45.66292850802031,1.2143137096670529,-1.8936115432661784,-1.8936115432661784,-1.8796115461168206,true,0.0,1.2143137096670529,0.0204495818045322,0.0204495818045322,60.595171532291424,50.08873990494036,110.68391143723179,54.746142185853806,27.11320376889097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,49.54414790030457,1.2509729112421297,-2.276292382353097,-2.276292382353097,-2.8595087194259237,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,50.131608179491415,110.76343891335792,54.73993163149649,27.3404608697849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,53.42536729258884,1.2509729112421297,-2.1197324013985543,-2.1197324013985543,-2.7991584878092675,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,50.00392086874079,110.63575160260729,54.803108267976576,27.016119369707916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,57.306586684873096,1.2509729112421297,-1.6838499793540733,-1.6838499793540733,-1.978738251606473,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,49.76537652209045,110.39720725595694,54.92152586187352,26.410187341124747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,61.18780607715736,1.2509729112421297,-0.9405912458281195,-0.9405912458281195,-0.7190119511443156,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,49.409428470072946,110.04125920393945,55.099179319183854,25.5060354370541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,65.06902546944163,1.2509729112421297,-0.04681867978463585,-0.04681867978463585,-0.0021071475034500145,false,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,48.8754022631269,109.5072329969934,55.36787760451512,24.149543080663417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,68.95024486172589,1.2353709632989762,0.8072953659385742,0.8072953659385742,0.08934442237971257,false,0.0,1.2353709632989762,0.020804195301272567,0.020804195301272567,60.61622878592335,48.03711583625401,108.65334462217736,55.788645068134336,21.971853774847382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,72.83146425401016,1.080575491664412,1.553976653070283,1.0025335211394606,0.17471837396762593,false,0.0,1.080575491664412,0.01819737085799909,0.01819737085799909,60.46143331428878,46.745910679687434,107.20734399397622,56.39672718474025,18.22864255871184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,76.71268364629442,0.8336173618033698,2.2182993151351247,1.0025339741584522,0.25548188975818104,false,0.0,0.8336173618033698,0.014038486346786285,0.014038486346786285,60.21447518442774,44.89394846655635,105.1084236509841,57.287963317166515,12.839905153103892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,7.5,59.38085782262437,80.59390303857869,0.48375536234139105,2.813196816941781,1.0025346046490131,0.3320938727778289,false,0.0,0.48375536234139105,0.008146655000950123,0.008146655000950123,59.86461318496576,42.33255657006349,102.19716975502925,58.57756465121653,5.474395363759688,100.0,0.08,0.6,0.27,1.0
