gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,74.67610268105267,1.385174786518732,-4.996003610813204e-16,-0.011514316489254016,0.00499044444598971,false,0.0,1.385174786518732,0.0202592777926053,0.0202592777926053,69.75754228642661,36.540102787191344,106.29764507361796,65.62472972765768,20.823853448892994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,71.98084676888742,78.89440411284724,0.583788395139976,8.743006318923108e-16,0.0012057300142563204,0.019677979341480186,false,0.0,0.583788395139976,0.008110329641083207,0.008110329641083207,72.5646351640274,29.076672234440505,101.6413073984679,71.3928588891028,5.98245151205663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,73.89563327125104,81.13323383321527,-1.4870508126763049e-5,2.080378555367779e-5,0.002243792485007716,0.022151711462443234,false,0.0,1.4870508126763049e-5,-0.00010410411707731902,0.00010410411707731902,73.89561840074293,25.0081420718992,98.90376047264213,74.71467014763637,-4.199446453805534,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,79.19780530684648,87.33471471118149,-2.9532025819832057,4.787836793695988e-16,-0.0010481066266729549,0.01431753740054653,false,0.0,2.9532025819832057,-0.037288944694126615,0.037288944694126615,76.24460272486327,13.992023219790012,90.23662594465328,84.49407535652759,-41.09960335441506,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,81.00204494133624,89.44603991402396,-4.542984749727864,3.7547615299067527e-16,-0.00039293621911654786,0.007259212392173865,false,0.0,4.542984749727864,-0.05608481555024951,0.05608481555024951,76.45906019160837,10.515872019410555,86.97493221101892,87.90930702435398,-55.32942989955751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,82.806284575826,91.55717326722922,-6.596776922069267,5.030698080332741e-16,0.0008283668198130027,0.0015935006538856092,false,0.0,6.596776922069267,-0.07966517222528655,0.07966517222528655,76.20950765375673,7.317914922243474,83.5274225760002,91.23890729947398,-69.24017033468819,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,84.61052421031576,93.66861401459764,-10.424029328220541,-1.8648277366750676e-16,-1.8648277366750676e-16,0.013773829258869118,false,0.0,10.424029328220541,-0.12320015063740307,0.12320015063740307,74.18649488209522,4.504174553643251,78.69066943573847,94.27610085675849,-82.5510927978585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,86.41476384480552,95.78031664544768,-15.407571632889784,-9.228728892196614e-16,-9.228728892196614e-16,0.01516477749087642,false,0.0,15.407571632889784,-0.17829790822041283,0.17829790822041283,71.00719221191574,2.206156242651205,73.21334845456694,96.98667484929985,-92.39067751293163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,88.2190034792953,97.89183439336318,-21.945849970012645,2.7755575615628914e-16,2.7755575615628914e-16,0.0059407594297270164,false,0.0,21.945849970012645,-0.2487655618912456,0.2487655618912456,66.27315350928265,0.6128370110491252,66.88599052033177,99.08375878673303,-98.18294007648241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,90.02324311378506,100.0,-30.023243113785448,-0.000615296309233539,-0.000615296309233539,0.0037240729189972864,false,0.0,30.023243113785448,-0.3335054600936506,0.3335054600936506,59.99999999999961,1.0757905030540814e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,91.82748274827482,100.0,-31.82748274827521,-0.30854260943481493,-0.30854260943481493,-0.14770426155067087,true,0.0,31.82748274827521,-0.3466008410088227,0.3466008410088227,59.99999999999961,5.378952515270407e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
