gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,55.8230757286255,92.43399422529775,0.19782376308358351,4.55419405214047,1.0025412865726637,0.548720433244349,false,0.0,0.19782376308358351,0.0035437632287635044,0.0035437632287635044,56.02089949170908,27.317422645911023,83.33832213762011,67.2210551577933,-37.885444835868896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,55.8230757286255,96.20990216944385,1.326013503375961,4.729591324686202,1.0025325075122558,2.0622239769922768,false,1.4812676529069861,1.326013503375961,0.023753859601397687,0.023753859601397687,57.14908923200146,17.35114119414752,74.50023042614897,76.70994962713912,-59.508115736234224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,44.466579670230864,1.7121472091919827,-2.919174816666385,-2.919174816666385,-4.495144728754204,true,0.0,1.7121472091919827,0.030670957965757722,0.030670957965757722,57.53522293781748,48.72328910249973,106.25851204031721,54.1464602063947,14.738125272982527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,48.33995740216263,1.7590994650699017,-2.922229990023769,-2.922229990023769,-4.7066017149937664,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,48.80382363213896,106.38599882583435,54.12570810935732,15.054988922687995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,52.2133351340944,1.7590994650699017,-2.4556828220993565,-2.4556828220993565,-3.7727342755119144,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,48.74456788904779,106.32674308274318,54.15587228970712,14.915293539056806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,56.08671286602617,1.7590994650699017,-1.7756005809150475,-1.7756005809150475,-2.273408863162746,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,48.59633817129712,106.17851336499251,54.23147618930637,14.565842056272071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,59.96009059795794,1.7590994650699017,-0.9147414847032613,-0.9147414847032613,-0.7245408033490721,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,48.352045106821755,105.93422030051715,54.35653845409413,13.989921283363739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,63.833468329889705,1.7590994650699017,-0.007441196473356252,-0.007441196473356252,0.0015536068518899216,false,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,47.959825700978286,105.54200089467369,54.558540396784686,13.065264237335361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,67.70684606182148,1.7586089542806675,0.8278130834266262,0.8278130834266262,0.08655441664394298,false,0.0,1.7586089542806675,0.03150326153345347,0.03150326153345347,57.581684682906165,47.32275921975553,104.9044439026617,54.88965246918883,11.562090257472569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,71.58022379375325,1.6728249328061295,1.5637428070199797,1.0026876303318164,0.16645970013767566,false,0.0,1.6728249328061295,0.02996654897588028,0.02996654897588028,57.49590066143163,46.31679847620089,103.8126991376325,55.384265257572075,8.97019157437564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,75.45360152568502,1.5097164009346784,2.219855602191791,1.0026882945709403,0.2421290878331535,false,0.0,1.5097164009346784,0.027044665332915566,0.027044665332915566,57.332792129560175,44.833762204044504,102.16655433360468,56.116987113367145,5.077797310251664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,79.32697925761678,1.2764025064406752,2.8063767280715206,1.0026892253822124,0.3137155583211964,false,0.0,1.2764025064406752,0.022865141158571977,0.022865141158571977,57.09947823506617,42.7297270764967,99.82920531156287,57.1971679598781,-0.39811797481850153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,82.68038956313977,1.0451861747855986,3.2638935075549984,1.0026903135760519,0.3724333296316323,false,0.0,1.0451861747855986,0.01872319217713111,0.01872319217713111,56.868261903411096,40.23273250752958,97.10099441094067,58.56609630869401,-6.721281629243203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,83.20035698954855,1.011898984871884,3.3310268061191692,1.0026905079774007,0.3812772639638865,false,0.0,1.011898984871884,0.018126894150208794,0.018126894150208794,56.83497471349738,39.77469417139878,96.60966888489617,58.82948919037532,-7.854347570981202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,87.07373472148032,0.8654848108480522,3.8019614252318914,1.002692245738956,0.4450696498483086,false,0.0,0.8654848108480522,0.015504068873873256,0.015504068873873256,56.68856053947355,35.57439146939721,92.26295200887077,61.44238755120597,-17.86375167276695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,90.94711245341209,1.15253945630608,4.226541681333575,1.0026945642822587,0.5053905242735702,false,0.0,1.15253945630608,0.020646290826198056,0.020646290826198056,56.97561518493158,29.44147938458447,86.41709456951605,65.93095436586216,-31.570249031723087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,94.82049018534386,1.4588084415308984,4.539575954787777,1.002697627559622,0.5538011305988377,false,0.0,1.4588084415308984,0.02613271344314044,0.02613271344314044,57.281884170156395,20.019367952748297,77.30125212290469,74.10214271701756,-53.13611669463562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,57.21681378664182,98.69386791727563,3.154531011378225,4.700111399679021,1.0026870286408989,2.2185937004781735,false,1.634181590803017,3.154531011378225,0.056509444709092124,0.056509444709092124,58.97760674000372,7.517681020208152,66.49528776021188,88.69441538877521,-81.67420176448078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,45.5858036065787,3.063174616225723,-2.9976410301597394,-2.9976410301597394,-4.855460169743486,true,0.0,3.063174616225723,0.054872910104717836,0.054872910104717836,58.88625034485122,46.826326039897616,105.71257638474884,55.70411048400741,13.894564306745094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,49.47253192039451,3.0965594253896427,-2.9770008143399362,-2.9770008143399362,-4.998899755800193,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,46.89929034518057,105.8189254991957,55.67967627346866,14.164736659500331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,53.35926023421032,3.0965594253896427,-2.5078942561843727,-2.5078942561843727,-4.01466857628802,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,46.81275837863914,105.73239353265427,55.72524482368638,13.954095963231339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,57.24598854802612,3.0965594253896427,-1.8360558702056906,-1.8360558702056906,-2.4751423838217295,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,46.62919216545533,105.54882731947046,55.82215989541961,13.507249364200336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,61.13271686184193,3.0965594253896427,-0.9962569323987576,-0.9962569323987576,-0.8708927186883129,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,46.33850340801593,105.25813856203106,55.976322552286476,12.799639394013296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,65.01944517565774,3.0965594253896427,-0.10691648369170427,-0.10691648369170427,-0.012135283583999219,false,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,45.88308162939762,104.80271678341276,56.219568502007014,11.691027578305867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,68.90617348947355,3.079581478179989,0.7203454478180877,0.7203454478180877,0.07802118686312648,false,0.0,3.079581478179989,0.05516681834499512,0.05516681834499512,58.902657206805486,45.15699422086626,104.05965142767175,56.604703550969205,9.87813603448835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,72.79290180328935,2.9584758383184493,1.4517283196359918,1.0024866615040358,0.1595939474926704,false,0.0,2.9584758383184493,0.05299736354013495,0.05299736354013495,58.781551566943946,44.03710332015366,102.81865488709761,57.17012309827471,6.838333305232136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,76.67963011710516,2.760438533786889,2.104627038609375,1.0024871512246831,0.23693138994105856,false,0.0,2.760438533786889,0.049449774985640294,0.049449774985640294,58.583514262412386,42.41269173424032,100.9962059966527,58.00565841488541,2.405336857802487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,80.56635843092097,2.4845134258115493,2.689751631724593,1.0024878335141594,0.3102715852612633,false,0.0,2.4845134258115493,0.04450692466122064,0.04450692466122064,58.307589154437046,40.128371160393016,98.43596031483006,59.23403293669357,-3.7513774172557524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,80.59080619649252,2.4825809052965013,2.693232633396944,1.0024878385626539,0.31072019628059194,false,0.0,2.4825809052965013,0.04447230599340587,0.04447230599340587,58.305656633922,40.1114461840021,98.4171028179241,59.24341904454349,-3.7964314923441878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,84.45308674473677,2.1805387214598895,3.214315494741839,1.0024887689713171,0.37963929345761643,false,0.0,2.1805387214598895,0.039061601192671866,0.039061601192671866,58.00361445008539,36.92693391918813,94.93054836927351,61.10110543600275,-12.07116175438767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,88.33981505855257,2.0175837558976184,3.685946864097902,1.0024900335083968,0.44525101728123734,false,0.0,2.0175837558976184,0.036142468496464845,0.036142468496464845,57.840659484523115,32.357981213240464,90.19864069776358,64.12586601868517,-23.2483695959103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,92.22654337236838,2.3648687074066927,4.111737636435863,1.0024917202361103,0.5073905410695406,false,0.0,2.3648687074066927,0.04236364042180522,0.04236364042180522,58.18794443603219,25.637497337274535,83.82544177330672,69.41561321369795,-38.683958510358316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,96.11327168618419,2.3920409132975706,4.452500664022225,1.00249393392363,0.5606294119546907,false,0.0,2.3920409132975706,0.04285039622191503,0.04285039622191503,58.21511664192307,15.349413661276065,73.56453030319913,79.13476291085819,-63.26562998934624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,58.61055184465815,100.0,3.0965594253896427,4.667290347504528,1.002486216210988,1.6794330545887046,false,1.0803953296346123,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,1.0803953296346123,60.00003048364975,98.19934203211943,-97.37004446361384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,46.70577797179887,4.412445971086754,-3.0722951861164374,-3.0722951861164374,-5.219970596564373,true,0.0,4.412445971086754,0.07904340478366184,0.07904340478366184,60.23552169971225,44.91871700025175,105.154238699964,57.28301820679044,12.961917068396955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,50.512508116670375,4.434019385709121,-3.036865655463502,-3.036865655463502,-5.308597694499076,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,44.980794666474246,105.23788978080887,57.25798497084942,13.17943365206322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,54.319238261541884,4.434019385709121,-2.586786989903582,-2.586786989903582,-4.32731914123905,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,44.87151418882117,105.1286093031558,57.317504258591754,12.904465131348752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,58.12596840641339,4.434019385709121,-1.9472848188484768,-1.9472848188484768,-2.8035143315789224,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,44.66008000670038,104.917175121035,57.433013274347665,12.372460279843667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,61.93269855128491,4.434019385709121,-1.1564110858906345,-1.1564110858906345,-1.1674880922240796,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,44.337012518085444,104.59410763242006,57.61041083317898,11.55956678465413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,65.73942869615641,4.434019385709121,-0.30492147850917284,-0.30492147850917284,-0.09814387878786444,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,43.847309423135464,104.10440453747009,57.881407978897194,10.327389377494821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,69.54615884102792,4.395655327073982,0.5052114698342908,0.5052114698342908,0.05570125910429843,false,0.0,4.395655327073982,0.07874262157181595,0.07874262157181595,60.21873105569948,43.09097917742123,103.30971023312071,58.28951694842096,8.31977038679883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,73.35288898589943,4.258911917321626,1.2279388267172406,1.0026315064673195,0.1359234050406144,false,0.0,4.258911917321626,0.07629303584104916,0.07629303584104916,60.08198764594712,41.95496034358436,102.03694798953148,58.882580114128125,5.102829197668379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,77.15961913077095,4.044260555533278,1.8744060234733826,1.0026320071922834,0.21198582771333233,false,0.0,4.044260555533278,0.07244782740373838,0.07244782740373838,59.867336284158775,40.33219007647668,100.19952636063545,59.748123028731555,0.49716700104482925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,78.64905526161468,3.9359541705505663,2.109457056330521,1.0026322557877454,0.24073334772410482,false,0.0,3.9359541705505663,0.07050765510815897,0.07050765510815897,59.75902989917606,39.536326039274115,99.29535593845017,60.18310658578903,-1.7510613183139734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,80.96634927564246,3.741225839699908,2.456514205825097,1.002632697954358,0.28432036040105624,false,0.0,3.741225839699908,0.06701934264402142,0.06701934264402142,59.564301568325405,38.079931318584904,97.64423288691032,61.00135134177523,-5.825958755405947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,84.77307942051397,3.390208127472313,2.980765516710424,1.002633637005676,0.3529248423255963,false,0.0,3.390208127472313,0.06073130301800711,0.06073130301800711,59.21328385609781,34.959288086102646,94.17257194220045,62.877420287980115,-14.287563718636786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,88.57980956538547,3.13625271256911,3.453713231731643,1.0026348974174404,0.41792981872265333,false,0.0,3.13625271256911,0.056182012037736435,0.056182012037736435,58.95932844119461,30.55148310019369,89.51081154138829,65.86838776892645,-25.5580331905198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,92.38653971025698,2.894588536959475,3.8818701592314486,1.0026365681548208,0.47957689407519377,false,0.0,2.894588536959475,0.05185290310822411,0.05185290310822411,58.71766426558497,24.132077775454132,82.84974204103911,70.87247687083871,-41.54381687435282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,96.19326985512849,2.9579255241020874,4.268209434561654,1.0026387475614875,0.5377671137941259,false,0.0,2.9579255241020874,0.05298750535498161,0.05298750535498161,58.781001252727584,14.503733639338977,73.28473489206657,80.20906582973927,-64.81298896107045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,60.00428990267448,100.0,4.176924271374112,4.5537748485863325,1.0026415653843572,0.5845128168452197,false,0.0,4.176924271374112,0.07482433056321597,0.07482433056321597,59.99999999999961,5.163829445407653e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,47.82487709568618,5.756201870549432,-3.14339396149498,-3.14339396149498,-5.587643849830654,true,0.0,5.756201870549432,0.10311509703500109,0.10311509703500109,61.57927759917493,42.99959577632102,104.57887337549596,58.88309522906341,11.917718068199633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,51.551671588851455,5.7714793460284,-3.0951925453847196,-3.0951925453847196,-5.625001943304629,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,43.04791560480876,104.64247067946266,58.861908243095954,12.088053369741857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,55.27846608201673,5.7714793460284,-2.6639302932127573,-2.6639302932127573,-4.647903763043078,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,42.915386032569465,104.50994110722337,58.93655131951528,11.742973205986672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,59.005260575182,5.7714793460284,-2.053463288102813,-2.053463288102813,-3.140213185832119,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,42.67469102638402,104.26924610103791,59.072600385897275,11.11625215991281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,62.73205506834727,5.7714793460284,-1.3085101619514936,-1.3085101619514936,-1.4890779697625227,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,42.31725277749923,103.91180785215312,59.27579968803095,10.185555354864494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,66.45884956151255,5.769342436322809,-0.49543545335202854,-0.49543545335202854,-0.25618531756262675,true,0.0,5.769342436322809,0.10335049369851095,0.10335049369851095,61.592418164948306,41.791052953348995,103.38347111829731,59.57665911069161,8.80938334735113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,70.18564405467782,5.704454985658643,0.294109199778081,0.294109199778081,0.0335680450984507,false,0.0,5.704454985658643,0.10218811685314318,0.10218811685314318,61.52753071428414,41.005507209383104,102.53303792366725,60.00751753799543,6.584027411538451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,73.9124385478431,5.553700203534923,1.0077580138470774,1.0027814446088157,0.11243454801540893,false,0.0,5.553700203534923,0.09948753505688765,0.09948753505688765,61.37677593216042,39.8579080330183,101.23468396517872,60.62820915534437,3.1967397724489865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,5.5,61.398027960690804,76.54339542986193,5.399039125418334,1.4660735812497685,1.0027817875090634,0.1656038894693898,false,0.0,5.399039125418334,0.09671697689437349,0.09671697689437349,61.22211485404383,38.77272348109594,99.99483833513978,61.225275097554125,-0.013310846738556759,100.0,0.08,0.6,0.27,1.0
