gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,68.07312141031204,2.4033317961494873,-0.750615998531319,-0.750615998531319,-0.4801374246742839,true,0.0,2.4033317961494873,0.03629857636357359,0.03629857636357359,68.61341596246085,44.04202935640651,112.65544531886735,60.905547679699765,40.32119361486144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,69.84683688751693,2.3330106168711495,-0.3805292119716866,-0.3805292119716866,-0.1323748787217596,true,0.0,2.3330106168711495,0.03523648468730113,0.03523648468730113,68.54309478318251,43.48197157427389,112.02506635745641,61.18549804243902,38.22711189983039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,71.62055236472182,2.2196513858743856,0.004713105342573299,0.004713105342573299,0.004024685599911895,false,0.0,2.2196513858743856,0.03352437040102384,0.03352437040102384,68.42973555218575,42.84143338426774,111.27116893645348,61.49817262301405,35.701851516273365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,73.3942678419267,2.100237619677401,0.38527218673431435,0.38527218673431435,0.049030594848081484,false,0.0,2.100237619677401,0.031720811808694724,0.031720811808694724,68.31032178598876,42.10590518430537,110.41622697029413,61.866198167020016,32.86946273152347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,75.1679833191316,1.9479402670272208,0.7475583406713192,0.7475583406713192,0.09311561542127578,false,0.0,1.9479402670272208,0.02942059795807299,0.02942059795807299,68.15802443333858,41.25576858822688,109.41379302156545,62.29381374239045,29.56409850217243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,76.94169879633648,1.760611958620487,1.0864490685436201,1.0025236176583485,0.13553309719179968,false,0.0,1.760611958620487,0.026591296186817288,0.026591296186817288,67.97069612493185,40.27146869747924,108.2421648224111,62.79502653743931,25.73319999260695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,78.71541427354137,1.5279787579153634,1.4052649402629278,1.0025237278338048,0.1765515379204687,false,0.0,1.5279787579153634,0.02307773471601809,0.02307773471601809,67.73806292422672,39.141638195882884,106.87970112010962,63.37785586442072,21.32451347837958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,80.48912975074626,1.2476162189227296,1.7073022856233868,1.0025238567449393,0.21646201148098781,false,0.0,1.2476162189227296,0.018843296072375854,0.018843296072375854,67.45770038523409,37.85505336520691,105.312753750441,64.05463534368135,16.325686301623165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,82.26284522795113,0.9370852184544702,1.9951460746009184,1.0025240018341441,0.25548976274964547,false,0.0,0.9370852184544702,0.014153209896254333,0.014153209896254333,67.14716938476583,36.39782253251418,103.54499191728002,64.84830230940415,10.790522006454339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,84.03656070515602,0.6142264584764519,2.2702959109596916,1.002524174431219,0.29373969171957454,false,0.0,0.6142264584764519,0.009276932150298928,0.009276932150298928,66.82431062478781,34.7482550440755,101.57256566886332,65.78972401134547,4.740114519031757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,85.81027618236091,0.29594910508060934,2.533090186186797,1.002524364317884,0.33117748243213263,false,0.0,0.29594910508060934,0.0044698494014480126,0.0044698494014480126,66.50603327139197,32.87148995711155,99.37752322850352,66.92261097961905,-1.8584743232720968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,87.347428860743,0.028777131730407746,2.751084800877299,1.0025245566484458,0.36293956777420106,false,0.0,0.028777131730407746,0.000434633667858256,0.000434633667858256,66.23886129804177,31.023414697534264,97.26227599557603,68.10334286342902,-8.10909853661178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,88.86322579122205,-0.232269593660817,2.957454106610902,1.0025247664266699,0.39362793082053904,false,0.0,0.232269593660817,-0.0035080697538064616,0.0035080697538064616,65.97781457265054,28.956531370720246,94.93434594337079,69.49836112212425,-14.889267085579627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,88.88458153912508,-0.23593286534000413,2.96030189262124,1.002524769497679,0.3940557699367502,false,0.0,0.23593286534000413,-0.0035633977559576964,0.0035633977559576964,65.97415130097136,28.9254456256959,94.89959692666726,69.51994891185075,-14.989789434637512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,89.12114433794788,-0.27646919545692583,2.9917381732054342,1.0025248040858727,0.3987866453821475,false,0.0,0.27646919545692583,-0.004175635765127109,0.004175635765127109,65.93361497085444,28.577172742679043,94.51078771353347,69.76305728262709,-16.11328082439688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,89.35770713677068,-0.3169154347015848,3.02297482185976,1.0025248392732635,0.40350212480878556,false,0.0,0.3169154347015848,-0.0047865130922584735,0.0047865130922584735,65.89316873160978,28.22154428242605,94.11471301403583,70.01367439943506,-17.25544932524583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,91.13142261397556,-0.6153147438380699,3.2509328371057498,1.002525126827633,0.4383671038196055,false,0.0,0.6153147438380699,-0.009293369002408713,0.009293369002408713,65.59476942247329,25.297379917022482,90.89214933949577,72.1676953390848,-26.47228490441631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,92.90513809118045,-1.9133565279011293,3.4682964075982183,1.002525455802744,0.4723804854367572,false,0.0,1.9133565279011293,-0.02889826454675725,0.02889826454675725,64.29672763841023,21.840819134499167,86.1375467729094,74.64425218414951,-38.82684221966186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,94.67885356838534,-2.889685305395446,3.6757304417019303,1.0025258224871259,0.5055747028609898,false,0.0,2.889685305395446,-0.04364418716244072,0.04364418716244072,63.320398860915915,17.72551223453101,81.04591109544693,78.1290480976198,-51.674741043889036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,96.45256904559022,-3.9795527300394866,3.8738638461482653,1.00252624176605,0.5379825885675402,false,0.0,3.9795527300394866,-0.0601049338654117,0.0601049338654117,62.230531436271875,12.808938454903688,75.03946989117556,82.93039853096033,-66.08652718189225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,98.22628452279511,-5.1245989174542,4.063280594049196,1.0025267139070788,0.5696356836843277,false,0.0,5.1245989174542,-0.07739906967316121,0.07739906967316121,61.08548524885716,6.945850478719061,68.03133572757622,89.79021886835659,-82.15100323584255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,66.21008416631136,100.0,-6.210084166311752,4.24452285221969,1.0025272415966398,0.6005641987720619,false,0.0,6.210084166311752,-0.0937936304492954,0.0937936304492954,59.99999999999961,-1.5491441637786776e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,54.766753458822095,7.720581147819388,-1.3313295133884269,-1.3313295133884269,-1.0562144232082549,true,0.0,7.720581147819388,0.11660733021311775,0.11660733021311775,73.93066531413075,38.80029145792354,112.7309567720543,65.58151144199103,48.834989175826735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,56.38222654957845,7.726914479691999,-1.5379499873846978,-1.5379499873846978,-1.4265566232057985,true,0.0,7.726914479691999,0.11670298530784172,0.11670298530784172,73.93699864600336,38.710495338089984,112.64749398409334,65.63572435658782,48.526621367626596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,57.9976996403348,7.727815752618625,-1.7079466665398182,-1.7079466665398182,-1.7999561971675717,true,0.0,7.727815752618625,0.11671659762895525,0.11671659762895525,73.93789991892999,38.506695861968396,112.44459578089838,65.75496083689089,47.74978126163136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,59.613172731091154,7.727413865745703,-1.8467473989764467,-1.8467473989764467,-2.178818733730705,true,0.0,7.727413865745703,0.11671052775488724,0.11671052775488724,73.93749803205706,38.21455481796082,112.15205285001788,65.92612096983589,46.62657815801796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,61.22864582184751,7.724829449007501,-1.905517954927764,-1.905517954927764,-2.424306191258604,true,0.0,7.724829449007501,0.11667149417305839,0.11667149417305839,73.93491361531886,37.87169283769536,111.80660645301423,66.12749994016622,45.296632739928896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,62.84411891260386,7.7149839254325485,-1.902512171966569,-1.902512171966569,-2.537139233711658,true,0.0,7.7149839254325485,0.11652279290347199,0.11652279290347199,73.92506809174391,37.4760788907585,111.40114698250241,66.35934197639382,43.72455131471493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,64.45959200336021,7.693473436567231,-1.8606347498697786,-1.8606347498697786,-2.537882882368634,true,0.0,7.693473436567231,0.11619791053644032,0.11619791053644032,73.90355760287859,37.03052296283958,110.93408056571818,66.61934477304075,41.898740063221275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,66.07506509411657,7.65734166399308,-1.7909532354286155,-1.7909532354286155,-2.440891717261379,true,0.0,7.65734166399308,0.11565219649560943,0.11565219649560943,73.86742583030444,36.536439238283364,110.4038650685878,66.90655783148054,39.81186469051552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,67.69053818487292,7.602274042933118,-1.6811755074952095,-1.6811755074952095,-2.2279076350400766,true,0.0,7.602274042933118,0.11482048601293372,0.11482048601293372,73.81235820924448,35.994990949114275,109.80734915835876,67.21987077822625,37.45029520688203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,69.30601127562927,7.5016347240462125,-1.5198531013814438,-1.5198531013814438,-1.893758939256259,true,0.0,7.5016347240462125,0.11330048614955773,0.11330048614955773,73.71171889035757,35.40858627718708,109.12030516754464,67.55087311860034,34.69342529283652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,70.92148436638563,7.423117815806535,-1.3046266219576264,-1.3046266219576264,-1.4601751861436554,true,0.0,7.423117815806535,0.11211461077682067,0.11211461077682067,73.6332019821179,34.780357035519074,108.41355901763697,67.91881259994341,31.90967296040592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,72.53695745714198,7.312725107282191,-1.0470372045895777,-1.0470372045895777,-0.99074118958197,true,0.0,7.312725107282191,0.11044730118320874,0.11044730118320874,73.52280927359355,34.10934601606683,107.63215528966037,68.30933476685334,28.825396804837823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,74.15243054789833,7.177546446336336,-0.7588018680373713,-0.7588018680373713,-0.5507200022850132,true,0.0,7.177546446336336,0.10840563845693425,0.10840563845693425,73.3876306126477,33.39102437772243,106.77865499037013,68.72874603942725,25.471820609824114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,75.7679036386547,7.008438146064819,-0.4495353156756521,-0.4495353156756521,-0.2052918836049597,true,0.0,7.008438146064819,0.10585152147610186,0.10585152147610186,73.21852231237618,32.61818636606239,105.83670867843857,69.18064934807683,21.793826115635916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,77.38337672941105,6.8021007230695005,-0.1305395659581247,-0.1305395659581247,-0.018186909614428027,false,0.0,6.8021007230695005,0.10273511669285125,0.10273511669285125,73.01218488938086,31.78205370681988,104.79423859620074,69.67194558349306,17.76445620569822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,78.99884982016741,6.549704449127361,0.18722443603286723,0.18722443603286723,0.027131662363545854,false,0.0,6.549704449127361,0.0989230648412307,0.0989230648412307,72.75978861543872,30.871146787668977,103.6309354031077,70.21049103958661,13.329321684946894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,80.61432291092376,6.244812504180587,0.4956964762002277,0.4956964762002277,0.06673717968297692,false,0.0,6.244812504180587,0.09431814779897284,0.09431814779897284,72.45489667049195,29.86965711622056,102.3245537867125,70.80890557462726,8.439081744965904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,82.22979600168011,5.895170860404633,0.7893588699626615,0.7893588699626615,0.10533751467041406,false,0.0,5.895170860404633,0.08903735638814035,0.08903735638814035,72.105255026716,28.75735623563088,100.86261126234687,71.48858642888783,3.092379095679254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,83.84526909243647,5.509673249199352,1.0676106840665596,1.0026545764842378,0.14277016501949538,false,0.0,5.509673249199352,0.08321501654279354,0.08321501654279354,71.71975741551071,27.51722213816969,99.2369795536804,72.27120145944713,-2.6980689576477923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,84.95280005457592,5.227170165294638,1.2505434919786773,1.0026546492287434,0.1678565871032125,false,0.0,5.227170165294638,0.07894824830859068,0.07894824830859068,71.437254331606,26.585249526331673,98.02250385793766,72.87842232140773,-6.923340511519937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,86.06033101671537,4.929950016537589,1.4277833093130516,1.0026547316051617,0.1925363261895617,false,0.0,4.929950016537589,0.07445920177588322,0.07445920177588322,71.14003418284895,25.57906175111667,96.71909593396562,73.55324560872589,-11.368357422255116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,86.06530672359197,4.92857474175139,1.4285675126540929,1.0026547320010306,0.19264635604909983,false,0.0,4.92857474175139,0.0744384303963643,0.0744384303963643,71.13865890806275,25.574361435043816,96.71302034310656,73.5564442674686,-11.388866672629039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,86.56827314533227,4.787315928915518,1.507306447671508,1.0026547727823405,0.2037319015878423,false,0.0,4.787315928915518,0.07230493646391366,0.07230493646391366,70.99740009522688,25.090462084613435,96.08786217984031,73.8880005076463,-13.488921107089592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,87.07621527394917,4.639750692316767,1.5857832429661074,1.0026548160465865,0.21485570296338188,false,0.0,4.639750692316767,0.07007619384174621,0.07007619384174621,70.84983485862813,24.583474133292512,95.43330899192064,74.24015326202958,-15.666089663409855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,88.69168836470553,4.132944013630251,1.8288742163812663,1.0026549609639912,0.24979787743227203,false,0.0,4.132944013630251,0.06242166983580353,0.06242166983580353,70.34302817994161,22.835903851346348,93.17893203128796,75.49241727338276,-22.99988012969899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,90.30716145546188,3.5659250752362937,2.0628780537821525,1.002655122108938,0.2841434064114315,false,0.0,3.5659250752362937,0.0538577336086621,0.0538577336086621,69.77600924154765,20.84930891057079,90.62531815211844,76.99394679577914,-31.0173528135422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,91.92263454621823,2.93715234161958,2.2881892325170794,1.0026553086086114,0.31789629639683337,false,0.0,2.93715234161958,0.044361102671940794,0.044361102671940794,69.14723650793094,18.56821989139816,87.7154563993291,78.83130219733978,-39.81667186418725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,93.53810763697459,0.9704985249991296,2.5049762737432086,1.002655511137098,0.35103245835872166,false,0.0,0.9704985249991296,0.014657865749896345,0.014657865749896345,67.18058269131049,15.92268665914312,83.10326935045362,80.83987936503944,-51.48394467403505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,95.15358072773094,-0.5492587540410483,2.7134603095568384,1.0026557402803866,0.3835373020534411,false,0.0,0.5492587540410483,-0.008295696357391417,0.008295696357391417,65.66082541227031,12.829690593541452,78.49051600581177,83.65447031512508,-62.63832562205545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,96.7690538184873,-2.2995986007137006,2.913887704410229,1.0026560006587582,0.41540213033517515,false,0.0,2.2995986007137006,-0.03473184832294428,0.03473184832294428,63.91048556559766,9.20016338598354,73.1106489515812,87.41611035065972,-74.50737830594505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,98.38452690924365,-4.227491973283328,3.1065324242518324,1.0026562830069725,0.44662457320369214,false,0.0,4.227491973283328,-0.06384966922356423,0.06384966922356423,61.98259219302803,4.948442947575564,66.9310351406036,92.60665409226041,-86.98374446595469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,71.726558182134,100.0,-6.210084166311752,3.291700215336695,1.0026566010963132,0.47720929639050047,false,0.0,6.210084166311752,-0.0937936304492954,0.0937936304492954,59.99999999999961,2.581904993478491e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,57.72045380233782,11.170776346862567,-1.5222654119986314,-1.5222654119986314,-1.4862109948332032,true,0.0,11.170776346862567,0.16871714463922124,0.16871714463922124,77.38086051317393,33.56453657684565,110.94539709001958,69.74679666105314,48.389980071498464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,60.74042138788512,11.123023945834134,-1.8562452644926124,-1.8562452644926124,-2.27023069939042,true,0.0,11.123023945834134,0.16799591913966616,0.16799591913966616,77.3331081121455,33.095677179794265,110.42878529193976,70.02984584834519,46.00888972134627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,63.76038897343242,11.107028019386803,-2.0276105633931887,-2.0276105633931887,-2.875229028376867,true,0.0,11.107028019386803,0.16775432563244222,0.16775432563244222,77.31711218569816,32.27666419682004,109.5937763825182,70.54881649103513,42.295215940137986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,66.78035655897972,11.033849312046414,-1.9899503671303782,-1.9899503671303782,-3.0058322494446763,true,0.0,11.033849312046414,0.1666490754539864,0.1666490754539864,77.24393347835777,31.245803166071344,108.48973664442912,71.19930038315215,37.30757526286421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,69.80032414452701,10.884928251297382,-1.8433904566172994,-1.8433904566172994,-2.765664396391264,true,0.0,10.884928251297382,0.16439985522380274,0.16439985522380274,77.09501241760874,30.02282711390372,107.11783953151246,71.97215025507357,31.075500503586674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,72.82029173007432,10.668538792223202,-1.5772196364543063,-1.5772196364543063,-2.165742681615771,true,0.0,10.668538792223202,0.1611316301218585,0.1611316301218585,76.87862295853456,28.639468435735015,105.51809139426958,72.85823875573782,23.865755851710468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,75.84025931562161,10.36345624699537,-1.1614494205916457,-1.1614494205916457,-1.2798099755249728,true,0.0,10.36345624699537,0.15652383435978842,0.15652383435978842,76.57354041330673,27.13363369102932,103.70717410433605,73.8363002122388,15.824730538633357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,78.86022690116891,9.886001995089842,-0.6459981358754304,-0.6459981358754304,-0.43931682490535245,true,0.0,9.886001995089842,0.14931263295569078,0.14931263295569078,76.0960861614012,25.508029990040363,101.60411615144156,74.89468836870695,6.710684125924704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,81.8801944867162,9.218221961516832,-0.08592795675859234,-0.08592795675859234,-0.00793591097752997,false,0.0,9.218221961516832,0.1392268576243133,0.1392268576243133,75.4283061278282,23.72357547182462,99.15188159965281,76.0734994746608,-3.451607385145339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.5,75.40420752601575,84.36402186539922,8.527033827480679,0.3692416909589161,0.3692416909589161,0.052975306326834365,false,0.0,8.527033827480679,0.1287875394639561,0.1287875394639561,74.73711799379204,22.07874330891189,96.81586130270392,77.19511760590487,-12.604019986768012,100.0,0.08,0.6,0.27,1.0
