gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,52.34356784295838,1.8604618333683902,-1.5306508740084817,-1.5306508740084817,-1.3639824585782607,true,0.0,1.8604618333683902,0.027210727102157124,0.027210727102157124,70.23282933327627,41.586096183937755,111.81892551721403,62.80942962778179,39.70456463444214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,55.747598711318496,1.860896472367358,-1.928593808976619,-1.928593808976619,-2.2507817721739927,true,0.0,1.860896472367358,0.027217084041588367,0.027217084041588367,70.23326397227524,41.39476794751447,111.6280319197897,62.91722855307646,39.06384599560848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,59.15162957967861,1.860896472367358,-2.0335179926302267,-2.0335179926302267,-2.7292035034532707,true,0.0,1.860896472367358,0.027217084041588367,0.027217084041588367,70.23326397227524,40.94788690267178,111.18115087494702,63.17011779386179,37.56256938796678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,62.55566044803873,1.860896472367358,-1.8950508573276306,-1.8950508573276306,-2.6066226891817865,true,0.0,1.860896472367358,0.027217084041588367,0.027217084041588367,70.23326397227524,40.32687613140267,110.56014010367791,63.52494118261238,35.47631185979607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,65.95969131639885,1.842655615988491,-1.5882347063065791,-1.5882347063065791,-1.9880806457820095,true,0.0,1.842655615988491,0.026950297077119257,0.026950297077119257,70.21502311589637,39.5304977711583,109.74552088705468,63.979853162443526,32.71958519550135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,69.36372218475896,1.736346096735744,-1.057795446757649,-1.057795446757649,-0.9832655843785084,true,0.0,1.736346096735744,0.025395436200714907,0.025395436200714907,70.10871359664363,38.547593962994355,108.65630755963798,64.52337206301915,28.95930085720899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,72.76775305311908,1.5359298666423626,-0.3921174368483155,-0.3921174368483155,-0.1545592101365403,true,0.0,1.5359298666423626,0.022464190180988424,0.022464190180988424,69.90829736655024,37.34087513750036,107.2491725040506,65.18306457227904,24.090270305916395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,76.17178392147919,1.2403387821196645,0.30246194356310124,0.30246194356310124,0.039857168718042485,false,0.0,1.2403387821196645,0.018140936572385555,0.018140936572385555,69.61270628202755,35.833633692521914,105.44633997454946,66.0171858964752,17.923083329162147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,79.5758147898393,0.7917975735902445,0.944050370314184,0.944050370314184,0.12032074018587441,false,0.0,0.7917975735902445,0.011580666320956508,0.011580666320956508,69.16416507349813,33.906011489616574,103.0701765631147,67.1039551689772,9.956521593894108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,9.5,68.37236749990788,82.97984565819942,0.17197443585472172,1.5193782303084409,1.002600651277685,0.19619330150175482,false,0.0,0.17197443585472172,0.002515262263734738,0.002515262263734738,68.5443419357626,31.437142027784052,99.98148396354665,68.55703598153627,-0.05886392971189425,100.0,0.08,0.6,0.27,1.0
