c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,58.85478547854785,44.42841119644203,61.56747032083678,2.7126848422889296,2.7126848422889296,0.04609115164097716,0.04609115164097716,1,75036550
10.5,58.85478547854785,46.363445474432964,61.56810259593355,2.7133171173856994,2.7133171173856994,0.04610189460931234,0.04610189460931234,1,75036550
10.5,58.85478547854785,48.2984797524239,61.56789426127151,2.7131087827236584,2.7131087827236584,0.046098354800945915,0.046098354800945915,1,75036550
10.5,58.85478547854785,50.23351403041484,61.56789470327804,2.7131092247301893,2.7131092247301893,0.04609836231106641,0.04609836231106641,1,75036550
10.5,58.85478547854785,52.16854830840577,61.56791147419892,2.713125995651069,2.713125995651069,0.04609864726531004,0.04609864726531004,1,75036550
10.5,58.85478547854785,54.103582586396705,61.56790223151867,2.7131167529708193,2.7131167529708193,0.04609849022319062,0.04609849022319062,1,75036550
10.5,58.85478547854785,56.03861686438764,61.56788515088337,2.7130996723355167,2.7130996723355167,0.04609820000659797,0.04609820000659797,1,75036550
10.5,58.85478547854785,57.97365114237858,61.56686887602401,2.7120833974761567,2.7120833974761567,0.046080932509127766,0.046080932509127766,1,75036550
10.5,58.85478547854785,59.908685420369515,61.56697532183991,2.712189843292059,2.712189843292059,0.04608274112698334,0.04608274112698334,1,75036550
10.5,58.85478547854785,61.84371969836045,61.56649472552261,2.711709246974756,2.711709246974756,0.04607457532851181,0.04607457532851181,1,75036550
10.5,58.85478547854785,63.77875397635139,61.56443833597503,2.709652857427173,2.709652857427173,0.04603963527171163,0.04603963527171163,1,75036550
10.5,58.85478547854785,65.71378825434232,61.56223703954658,2.7074515609987273,2.7074515609987273,0.046002233106185966,0.046002233106185966,1,75036550
10.5,58.85478547854785,67.64882253233326,61.55666528199983,2.7018798034519733,2.7018798034519733,0.045907563530866814,0.045907563530866814,1,75036550
10.5,58.85478547854785,69.58385681032419,61.54623765190911,2.691452173361256,2.691452173361256,0.04573038796211858,0.04573038796211858,1,75036550
10.5,58.85478547854785,71.51889108831513,61.530251611222795,2.6754661326749414,2.6754661326749414,0.04545876959572182,0.04545876959572182,1,75036550
10.5,58.85478547854785,73.45392536630607,61.50423531081248,2.6494498322646294,2.6494498322646294,0.04501672736926948,0.04501672736926948,1,75036550
10.5,58.85478547854785,75.388959644297,61.46321952154041,2.608434042992556,2.608434042992556,0.044319829250644566,0.044319829250644566,1,75036550
10.5,58.85478547854785,77.32399392228794,61.40172255547379,2.5469370769259356,2.5469370769259356,0.043274936034798324,0.043274936034798324,1,75036550
10.5,58.85478547854785,79.25902820027888,61.31166890404814,2.456883425500287,2.456883425500287,0.041744836983490546,0.041744836983490546,1,75036550
10.5,58.85478547854785,81.19406247826981,61.18577385260934,2.3309883740614836,2.3309883740614836,0.03960575771550662,0.03960575771550662,1,75036550
10.5,58.85478547854785,83.12909675626075,61.02613560488549,2.171350126337636,2.171350126337636,0.036893348751208636,0.036893348751208636,1,75036550
10.5,58.85478547854785,85.06413103425169,60.83686668353383,1.982081204985974,1.982081204985974,0.03367748584706724,0.03367748584706724,1,75036550
10.5,58.85478547854785,86.99916531224261,60.62849371609943,1.773708237551574,1.773708237551574,0.03013702663478534,0.03013702663478534,1,75036550
10.5,58.85478547854785,88.93419959023355,60.38323138430608,1.5284459057582254,1.5284459057582254,0.02596978127318692,0.02596978127318692,1,75036550
10.5,58.85478547854785,90.86923386822448,60.09698985274316,1.2422043741953033,1.2422043741953033,0.021106259484168503,0.021106259484168503,1,75036550
10.5,58.85478547854785,92.80426814621542,59.752209076022474,0.8974235974746207,0.8974235974746207,0.015248099031840413,0.015248099031840413,1,75036550
10.5,58.85478547854785,94.73930242420636,59.567594197947,0.712808719399149,0.712808719399149,0.012111312845732192,0.012111312845732192,1,75036550
10.5,58.85478547854785,95.53652516862329,59.524807287213385,0.6700218086655312,0.6700218086655312,0.011384321652310658,0.011384321652310658,1,75036550
10.5,58.85478547854785,96.27739915137751,59.51030531949627,0.6555198409484149,0.6555198409484149,0.011137919127873588,0.011137919127873588,1,75036550
10.5,58.85478547854785,96.33374791304021,59.510363732372184,0.6555782538243307,0.6555782538243307,0.011138911619400673,0.011138911619400673,1,75036550
10.5,58.85478547854785,97.47155944661422,59.552968008328975,0.6981825297811213,0.6981825297811213,0.011862799670480555,0.011862799670480555,1,75036550
10.5,58.85478547854785,98.60937098018823,59.68800883492546,0.8332233563776086,0.8332233563776086,0.014157274546201727,0.014157274546201727,1,75036550
10.5,60.69361015048873,45.90549949416754,63.3212619083721,2.6276517578833705,2.6276517578833705,0.043293713314600246,0.043293713314600246,1,72456000
10.5,60.69361015048873,47.837445940804415,63.323427509548445,2.6298173590597145,2.6298173590597145,0.043329394190576714,0.043329394190576714,1,72456000
10.5,60.69361015048873,49.76939238744129,63.321985596167124,2.628375445678394,2.628375445678394,0.04330563693873842,0.04330563693873842,1,72456000
10.5,60.69361015048873,51.701338834078165,63.32317673622128,2.6295665857325474,2.6295665857325474,0.043325262399329746,0.043325262399329746,1,72456000
10.5,60.69361015048873,53.633285280715036,63.321672158633504,2.6280620081447736,2.6280620081447736,0.04330047267955458,0.04330047267955458,1,72456000
10.5,60.69361015048873,55.565231727351915,63.323141673646006,2.629531523157276,2.629531523157276,0.043324684701361464,0.043324684701361464,1,72456000
10.5,60.69361015048873,57.497178173988786,63.32216414963842,2.6285539991496876,2.6285539991496876,0.04330857882126692,0.04330857882126692,1,72456000
10.5,60.69361015048873,59.42912462062566,63.32070066883621,2.6270905183474795,2.6270905183474795,0.04328446622030977,0.04328446622030977,1,72456000
10.5,60.69361015048873,61.36107106726253,63.321647990077075,2.6280378395883446,2.6280378395883446,0.04330007447360886,0.04330007447360886,1,72456000
10.5,60.69361015048873,63.2930175138994,63.32006080184046,2.626450651351732,2.626450651351732,0.04327392364434236,0.04327392364434236,1,72456000
10.5,60.69361015048873,65.22496396053627,63.31685778925024,2.6232476387615122,2.6232476387615122,0.04322115017144665,0.04322115017144665,1,72456000
10.5,60.69361015048873,67.15691040717314,63.31297288049702,2.619362730008291,2.619362730008291,0.04315714164165927,0.04315714164165927,1,72456000
10.5,60.69361015048873,69.08885685381003,63.30324001028076,2.6096298597920295,2.6096298597920295,0.042996780934953426,0.042996780934953426,1,72456000
10.5,60.69361015048873,71.0208033004469,63.286975009665525,2.593364859176795,2.593364859176795,0.0427287955477783,0.0427287955477783,1,72456000
10.5,60.69361015048873,72.95274974708377,63.26213045302651,2.5685203025377774,2.5685203025377774,0.04231945168806365,0.04231945168806365,1,72456000
10.5,60.69361015048873,74.88469619372064,63.22062436273082,2.5270142122420864,2.5270142122420864,0.04163558908386566,0.04163558908386566,1,72456000
10.5,60.69361015048873,76.81664264035751,63.15584960894177,2.462239458453041,2.462239458453041,0.04056834734905309,0.04056834734905309,1,72456000
10.5,60.69361015048873,78.7485890869944,63.06262601457914,2.3690158640904073,2.3690158640904073,0.039032376855100144,0.039032376855100144,1,72456000
10.5,60.69361015048873,80.68053553363127,62.92700507435098,2.2333949238622495,2.2333949238622495,0.03679785925280415,0.03679785925280415,1,72456000
10.5,60.69361015048873,82.61248198026814,62.7447881614313,2.0511780109425715,2.0511780109425715,0.03379561713097494,0.03379561713097494,1,72456000
10.5,60.69361015048873,84.54442842690501,62.52186881792231,1.8282586674335803,1.8282586674335803,0.030122753662213293,0.030122753662213293,1,72456000
10.5,60.69361015048873,86.47637487354189,62.25803639465486,1.5644262441661283,1.5644262441661283,0.025775798148885216,0.025775798148885216,1,72456000
10.5,60.69361015048873,88.40832132017876,61.93874778245385,1.2451376319651217,1.2451376319651217,0.02051513542987186,0.02051513542987186,1,72456000
10.5,60.69361015048873,90.34026776681563,61.548814660991475,0.8552045105027446,0.8552045105027446,0.014090519716693077,0.014090519716693077,1,72456000
10.5,60.69361015048873,92.2722142134525,61.095571801615264,0.40196165112653404,0.40196165112653404,0.006622800161827204,0.006622800161827204,1,72456000
10.5,60.69361015048873,93.11219428932205,60.835148207781714,0.1415380572929834,0.1415380572929834,0.0023320092006727283,0.0023320092006727283,1,72456000
10.5,60.69361015048873,93.76230076968015,60.6970890351783,0.0034788846895708048,0.0034788846895708048,5.7318796508314006e-5,5.7318796508314006e-5,1,72456000
10.5,60.69361015048873,93.95217436519158,60.65735204507108,-0.03625810541765162,0.03625810541765162,-0.0005973957609005346,0.0005973957609005346,1,72456000
10.5,60.69361015048873,95.04414073595892,60.437304193160834,-0.2563059573278963,0.2563059573278963,-0.004222947962600844,0.004222947962600844,1,72456000
10.5,60.69361015048873,96.13610710672626,60.241083359254226,-0.45252679123450434,0.45252679123450434,-0.007455921473652205,0.007455921473652205,1,72456000
10.5,60.69361015048873,98.06805355336313,60.00511399850233,-0.6884961519863992,0.6884961519863992,-0.011343799623704789,0.011343799623704789,1,72456000
10.5,60.69361015048873,100.0,60.000002384185294,-0.6936077663034368,0.6936077663034368,-0.011428019598498897,0.011428019598498897,1,72456000
10.5,62.532434822429614,47.382121862523846,65.07168625258085,2.539251430151232,2.539251430151232,0.04060694961521687,0.04060694961521687,1,75237694
10.5,62.532434822429614,49.26133179600514,65.07250149375527,2.540066671325654,2.540066671325654,0.04061998670831483,0.04061998670831483,1,75237694
