gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,65.63384101568052,96.46784865388427,-4.183501168635985,3.6575812065566966,1.002516311572141,0.4964157363654299,false,0.0,4.183501168635985,-0.06374000216803567,0.06374000216803567,61.45033984704453,11.993138682947889,73.44347852999242,83.67024693955611,-68.88911955290372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,65.63384101568052,100.0,-5.633841015680908,4.025032050748845,1.0025174409341173,0.5563318962576658,false,0.0,5.633841015680908,-0.08583744191254832,0.08583744191254832,59.99999999999961,5.163817771259982e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,53.346228094252304,4.567535562925343,-2.2409128486945677,-2.2409128486945677,-3.139083277935257,true,0.0,4.567535562925343,0.06959116657265446,0.06959116657265446,70.20137657860586,37.4176204269261,107.61899700553195,65.23139829578349,25.568285144547453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,56.67864037323428,4.580914938625611,-2.4973425647211496,-2.4973425647211496,-3.9926207859466114,true,0.0,4.580914938625611,0.06979501531125062,0.06979501531125062,70.21475595430613,37.22516948693079,107.43992544123691,65.35257323192143,24.978561296403168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,60.01105265221626,4.58094446625455,-2.4301777917584766,-2.4301777917584766,-4.060521065709632,true,0.0,4.58094446625455,0.06979546519546405,0.06979546519546405,70.21478548193507,36.812623192304805,107.02740867423987,65.604489870112,23.593614442419742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,63.34346493119824,4.56855734681055,-2.161651488581825,-2.161651488581825,-3.523306224564676,true,0.0,4.56855734681055,0.06960673451549301,0.06960673451549301,70.20239836249107,36.232862824312136,106.4352611868032,65.95783914062062,21.596574332017916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,66.67587721018022,4.517523448310186,-1.7743567047715345,-1.7743567047715345,-2.5913637004912076,true,0.0,4.517523448310186,0.06882917986212188,0.06882917986212188,70.1513644639907,35.49006699886856,105.64143146285926,66.40516272127009,18.900131820275213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,70.0082894891622,4.398899363092141,-1.2359255135464076,-1.2359255135464076,-1.4038478397672887,true,0.0,4.398899363092141,0.06702181824222667,0.06702181824222667,70.03274037877266,34.576075733042266,104.60881611181492,66.94726408519492,15.379504733059623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,73.34070176814417,4.211493721671445,-0.6010231062073067,-0.6010231062073067,-0.3796585042125186,true,0.0,4.211493721671445,0.0641664978995406,0.0641664978995406,69.84533473735196,33.46205526119442,103.30738999854638,67.60923370374059,10.968087258601344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,76.67311404712615,3.926039411242172,0.05725357269267093,0.05725357269267093,0.010028630073268608,false,0.0,3.926039411242172,0.05981730385555534,0.05981730385555534,69.55988042692269,32.084600794498,101.64448122142069,68.43448812080075,5.402348100088106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,80.00552632610813,3.491186098927173,0.6781954970465006,0.6781954970465006,0.08741221001462829,false,0.0,3.491186098927173,0.05319186024924394,0.05319186024924394,69.12502711460769,30.350951239063626,99.47597835367131,69.48916538306811,-1.6972375919935168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,82.89982198160611,2.972777418921936,1.169726312768655,1.002480229561919,0.15151155254578175,false,0.0,2.972777418921936,0.045293363498438446,0.045293363498438446,68.60661843460245,28.46397132332869,97.07058975793115,70.6770388494492,-9.331298815218158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,83.3379386050901,2.8841640160225097,1.2406721568838617,1.0024802622197502,0.1609854730622839,false,0.0,2.8841640160225097,0.04394324591384888,0.04394324591384888,68.51800503170303,28.142572313022804,96.66057734472582,70.8851601282533,-10.607404831355316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,86.67035088407209,2.1283029026188416,1.7546942710896452,1.0024805337322333,0.231394918240698,false,0.0,2.1283029026188416,0.032426913764050026,0.032426913764050026,67.76214391829936,25.32733547594693,93.0894793942463,72.79248348926487,-21.436042732619455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,90.00276316305407,1.2318644433238433,2.2286236376661486,1.0024808835286345,0.29921459652772237,false,0.0,1.2318644433238433,0.01876873917876511,0.01876873917876511,66.86570545900436,21.661138970008434,88.5268444290128,75.53155869304943,-34.62622557662112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,93.33517544203605,-0.6848935771458002,2.665683717472191,1.0024813307563956,0.3644383389857357,false,0.0,0.6848935771458002,-0.010435067741687905,0.010435067741687905,64.94894743853472,16.7032698419307,81.65221728046542,79.54339710756781,-52.345882302279044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,96.66758772101802,-3.056799713168914,3.0684675487123485,1.0024818973297358,0.42703009733218467,false,0.0,3.056799713168914,-0.04657353075585835,0.04657353075585835,62.5770413025116,9.76680351013665,72.34384481264826,86.49946856511409,-73.9015731249701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,69.1146733094362,100.0,-5.633841015680908,3.4399518420015727,1.0024826014738353,0.4870555324935226,false,0.0,5.633841015680908,-0.08583744191254832,0.08583744191254832,59.99999999999961,-1.7212712930874195e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,57.539132001118396,9.460486068818113,-2.5229610794531836,-2.5229610794531836,-4.333301581597932,true,0.0,9.460486068818113,0.1441403690903587,0.1441403690903587,75.09432708449863,29.94647245158771,105.04079953608634,71.49062784761104,20.239563705780974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,60.572051143895656,9.432153154139215,-2.693831447677841,-2.693831447677841,-5.010685717814095,true,0.0,9.432153154139215,0.1437086875943431,0.1437086875943431,75.06599416981973,29.561187958126414,104.62718212794614,71.74616829307634,18.557716555698313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,63.60497028667291,9.41551427415672,-2.6352917849401494,-2.6352917849401494,-5.04098713470708,true,0.0,9.41551427415672,0.14345517690953466,0.14345517690953466,75.04935528983724,28.963341671948122,104.01269696178537,72.15403261527834,16.082538180470053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,66.63788942945017,9.355455792475695,-2.4105375156944686,-2.4105375156944686,-4.559366452516218,true,0.0,9.355455792475695,0.14254012332206173,0.14254012332206173,74.98929680815621,28.18888084827014,103.17817765642636,72.67941585270437,12.70727029163572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,69.67080857222743,9.242724357908102,-2.0995229275260523,-2.0995229275260523,-3.7340764766454275,true,0.0,9.242724357908102,0.14082254237870875,0.14082254237870875,74.87656537358862,27.252478488529217,102.12904386211784,73.31564317264912,8.474334396458861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,72.70372771500469,9.068660263579972,-1.7050905595056014,-1.7050905595056014,-2.6735093514637973,true,0.0,9.068660263579972,0.13817049441633908,0.13817049441633908,74.70250127926049,26.16980565861119,100.87230693787168,74.0565012806444,3.448194414400896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,75.73664685778193,8.812582810667621,-1.2180758960389253,-1.2180758960389253,-1.5089610029172615,true,0.0,8.812582810667621,0.13426888742595783,0.13426888742595783,74.44642382634814,24.954027381228656,99.4004512075768,74.89545864422944,-2.3462422181103504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,78.7695660005592,8.409301778311743,-0.678049613402907,-0.678049613402907,-0.5250697429231641,true,0.0,8.409301778311743,0.12812448042318117,0.12812448042318117,74.04314279399226,23.592699938175013,97.63584273216728,75.83602570738898,-9.10802586410785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,79.34512882191225,8.313216908972379,-0.5727613032972221,-0.5727613032972221,-0.38343218617312125,true,0.0,8.313216908972379,0.1266605272573683,0.1266605272573683,73.9470579246529,23.31480354749879,97.26186147215168,76.02883268466505,-10.50990141508551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,81.80248514333645,7.825667058726353,-0.1237311994624119,-0.1237311994624119,-0.019008348712558108,false,0.0,7.825667058726353,0.1192321969524339,0.1192321969524339,73.45950807440687,22.043832197729934,95.5033402721368,76.91826051851588,-16.942638970180667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,84.83540428611371,7.032512514158228,0.41028041467335596,0.41028041467335596,0.05704004555738245,false,0.0,7.032512514158228,0.10714766049541573,0.10714766049541573,72.66635352983874,20.23368754236337,92.90004107220211,78.21993692485269,-25.975161914633482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,87.86832342889097,5.996053460267532,0.9047136887883854,0.9047136887883854,0.12436243097927188,false,0.0,5.996053460267532,0.09135612616112199,0.09135612616112199,71.62989447594805,18.02687099676884,89.65676547271688,79.89346269439697,-36.45821662000587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,90.90124257166823,4.660268476482429,1.3610313652322585,1.0025752301146016,0.1890072913153522,false,0.0,4.660268476482429,0.0710040491972586,0.0710040491972586,70.29410949216295,15.243130888277927,85.53724038044088,82.17953861910718,-48.68650416570929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,93.93416171444548,1.8482001414582214,1.7854657356163868,1.0025755098165152,0.2514590725972681,false,0.0,1.8482001414582214,0.028159256152884147,0.028159256152884147,67.48204115713874,11.607660445789653,79.08970160292839,85.32342364361651,-64.30384667782458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,96.96708085722274,-1.6053426127426462,2.1820510093586463,1.0025758585596634,0.31196951624394936,false,0.0,1.6053426127426462,-0.024459068491193673,0.024459068491193673,64.02849840293787,6.694941348494792,70.72343975143266,90.53363160498826,-81.38820718832159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,74.33592175006974,100.0,-5.633841015680908,2.552514705989293,1.0025762831773148,0.3705106963370723,false,0.0,5.633841015680908,-0.08583744191254832,0.08583744191254832,59.99999999999961,8.606349978261638e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,58.937681085937996,11.054002799256452,-2.6081135016449375,-2.6081135016449375,-4.750896158268856,true,0.0,11.054002799256452,0.1684192579345699,0.1684192579345699,76.68784381493697,27.466768531879367,104.15461234681634,73.62885050119536,17.821656280247254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,61.87070386551385,11.037701888110831,-2.756227809383915,-2.756227809383915,-5.3702081782095705,true,0.0,11.037701888110831,0.1681708965573693,0.1681708965573693,76.67154290379135,27.008047451093905,103.67959035488525,73.95046859401357,15.772969209709387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,64.80372664508971,10.997998932014227,-2.7000271474188815,-2.7000271474188815,-5.387371990097908,true,0.0,10.997998932014227,0.1675659806255542,0.1675659806255542,76.63183994769474,26.345623287448326,102.97746323514306,74.41612712163086,12.741539036357906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,67.73674942466556,10.91280051437029,-2.4905910515689618,-2.4905910515689618,-4.925378500560655,true,0.0,10.91280051437029,0.16626789390191446,0.16626789390191446,76.5466415300508,25.511398439567397,102.0580399696182,75.00304880716706,8.77503310348995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,70.66977220424143,10.777950603698798,-2.1977437748010047,-2.1977437748010047,-4.130706427591484,true,0.0,10.777950603698798,0.16421331491362587,0.16421331491362587,76.41179161937931,24.520251661021057,100.93204328040036,75.70617728118208,3.9513101858388966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,73.60279498381729,10.582392963405596,-1.838121698941374,-1.838121698941374,-3.1171874639524804,true,0.0,10.582392963405596,0.1612337903685595,0.1612337903685595,76.21623397908611,23.394118209930994,99.6103521890171,76.5143705490177,-1.638293156097581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,76.53581776339314,10.293372934152686,-1.396486817865301,-1.396486817865301,-1.9698750048538278,true,0.0,10.293372934152686,0.15683026888055365,0.15683026888055365,75.9272139498332,22.154069973581407,98.08128392341462,77.41254081575838,-7.970477835788747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,77.66310701138781,10.139305505536328,-1.2094563166716235,-1.2094563166716235,-1.5365510334145833,true,0.0,10.139305505536328,0.1544828909695222,0.1544828909695222,75.77314652121684,21.649540826297557,97.4226873475144,77.7777215803215,-10.638247574092519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,79.46884054296899,9.83652352590002,-0.8977184658678268,-0.8977184658678268,-0.9050639105542697,true,0.0,9.83652352590002,0.14986969181873702,0.14986969181873702,75.47036454158054,20.806384506432373,96.2767490480129,78.38898310114699,-15.178582487695047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,82.40186332254486,9.195361705768633,-0.3755976883394481,-0.3755976883394481,-0.1770977926152331,true,0.0,9.195361705768633,0.14010092299141502,0.14010092299141502,74.82920272144915,19.32506369916754,94.1542664206167,79.47510566028265,-23.224268642315582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,85.33488610212072,8.326188334613292,0.1398599907532053,0.1398599907532053,0.021580369816329735,false,0.0,8.326188334613292,0.12685816045146725,0.12685816045146725,73.96002935029381,17.652073401765268,91.61210275205907,80.73172335151042,-32.2116232801344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,88.26790888169657,7.18240178249242,0.6263302672712946,0.6263302672712946,0.08727790776131969,false,0.0,7.18240178249242,0.1094313797782531,0.1094313797782531,72.81624279817294,15.671908824490789,88.48815162266372,82.28925733320791,-42.34826073476901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,91.20093166127242,5.702391222369172,1.0765564919878567,1.0027212743463192,0.15043062827566334,false,0.0,5.702391222369172,0.08688187578427445,0.08688187578427445,71.33623223804969,13.205956921767308,84.542189159817,84.37944764264029,-53.92804940564184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,94.13395444084829,2.599491180344671,1.4953814622007604,1.0027215474564013,0.21136126311773942,false,0.0,2.599491180344671,0.03960595845249449,0.03960595845249449,68.23333219602519,10.016188200487704,78.24952039651289,87.19968103352865,-68.46950312102163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,97.06697722042415,-1.1872998308129468,1.8873558878056367,1.0027218866364414,0.2704133754891113,false,0.0,1.1872998308129468,-0.018089750842546153,0.018089750842546153,64.44654118486757,5.749684838738311,70.19622602360587,91.80912541251894,-83.82805771828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,76.07633789694758,100.0,-5.633841015680908,2.255085586824304,1.0027222982887154,0.32770537710616177,false,0.0,5.633841015680908,-0.08583744191254832,0.08583744191254832,59.99999999999961,3.442539991304655e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,60.334983840318785,12.626456957864079,-2.689327700477853,-2.689327700477853,-5.1761618197481685,true,0.0,12.626456957864079,0.19237723653637007,0.19237723653637007,78.2602979735446,25.001915616136564,103.26221358968115,75.78793370101165,15.005787962094974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,63.168199280296015,12.60051905451607,-2.8172343585626614,-2.8172343585626614,-5.739360242623333,true,0.0,12.60051905451607,0.19198204553510273,0.19198204553510273,78.23436007019659,24.467893213145928,102.70225328334251,76.17589446100845,12.41522552085572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,66.00141472027325,12.5381242730882,-2.7631795587415526,-2.7631795587415526,-5.743484140646613,true,0.0,12.5381242730882,0.19103139598507926,0.19103139598507926,78.17196528876872,23.741143610757753,101.91310889952646,76.70452420977215,8.76445783981692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,68.83463016025047,12.448640004452031,-2.5689915019331218,-2.5689915019331218,-5.301899028516079,true,0.0,12.448640004452031,0.18966800985299548,0.18966800985299548,78.08248102013255,22.850661903752123,100.93314292388467,77.36059609182666,4.25752077478212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,71.66784560022771,12.291298351491662,-2.2931098593095145,-2.2931098593095145,-4.537625601215845,true,0.0,12.291298351491662,0.1872707457202628,0.1872707457202628,77.92513936717218,21.810785394954546,99.73592476212673,78.13146521980525,-1.1962713707037609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,74.50106104020493,12.053870647107146,-1.9625035100261827,-1.9625035100261827,-3.5670780611658506,true,0.0,12.053870647107146,0.18365328709357978,0.18365328709357978,77.68771166278766,20.649302845809977,98.33701450859763,79.00149506368774,-7.4532269674412515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,75.74579002674,11.923585770876869,-1.7958629323716018,-1.7958629323716018,-3.0907462693665955,true,0.0,11.923585770876869,0.18166826116466683,0.18166826116466683,77.55742678655739,20.106965915776694,97.66439270233408,79.41218354056672,-10.407038780503752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,77.33427648018217,11.74073327820443,-1.5628105652314737,-1.5628105652314737,-2.4546400882612365,true,0.0,11.74073327820443,0.17888231279043174,0.17888231279043174,77.37457429388495,19.392326078092424,96.76690037197737,79.95975276303443,-14.28967423648877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,80.16749192015939,11.222826231656583,-1.1044015633806887,-1.1044015633806887,-1.349430960018005,true,0.0,11.222826231656583,0.1709914589483701,0.1709914589483701,76.8566672473371,18.063472089958797,94.9201393372959,80.96982135079809,-21.949564122823272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.0,77.81675404382543,83.00070736013662,10.519472371261372,-0.6168102857175629,-0.6168102857175629,-0.4684977660326627,true,0.0,10.519472371261372,0.16027512954404383,0.16027512954404383,76.15331338694189,16.654130475168945,92.80744386211083,82.0551781386061,-30.161658324266416,100.0,0.08,0.6,0.27,1.0
