gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,8.41235195304,0.04996575629663447,-3.0449136585761383,-3.0449136585761383,-0.9233045252878563,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01082990746005,102.87157674186449,10.557577883400487,3.22145030375105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.145134810973437,0.04996575629663447,-3.000093240568564,-3.000093240568564,-0.93822819572846,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01082799226889,102.87157482667334,10.557578079954101,3.2214481552125473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.877917668906875,0.04996575629663447,-2.4987197219563617,-2.4987197219563617,-0.739792692492377,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01082537485986,102.87157220926431,10.557578348575445,3.2214452188978226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,10.610700526840311,0.04996575629663447,-1.792783908154471,-1.792783908154471,-0.44061922585830776,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0108216630116,102.87156849741604,10.557578729517719,3.221441054797114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,11.343483384773748,0.04996575629663447,-0.9225374155328834,-0.9225374155328834,-0.1405635669012905,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01081628246156,102.87156311686601,10.557579281716778,3.2214350186796414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.076266242707186,0.04996575629663447,-0.01668231263596494,-0.01668231263596494,0.00029707082894863074,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0108084348554,102.87155526925986,10.557580087106802,3.221426214919365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.809049100640623,0.04996575629663447,0.8155674134959979,0.8155674134959979,0.020788090961923845,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01079703923395,102.87154387363839,10.557581256625422,3.221413430852804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,13.541831958574061,0.04996575629663447,1.5498436442258927,1.0004454393702766,0.040293944681440534,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01078065219664,102.87152748660108,10.557582938407371,3.22139504721517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,14.274614816507498,0.04996575629663447,2.2046630112261707,1.0004454507465645,0.05898109299606383,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0107574307251,102.87150426512954,10.55758532160001,3.2213689964342596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,15.007397674440934,0.04996575629663447,2.7901286624178847,1.0004454629490234,0.07686732819910454,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01072497956007,102.87147181396452,10.557588652027167,3.2213325914119073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,15.740180532374373,0.04996575629663447,3.314027232294006,1.0004454764232042,0.09395309776878177,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01068025015658,102.87142708456102,10.557593242559799,3.2212824121677475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,16.06992146019654,0.04996575629663447,3.5318653665533026,1.0004454825706905,0.10139199149569401,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01065513225605,102.8714019666605,10.557595820385819,3.22125423389652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,16.472963390307807,0.04996575629663447,3.784451029301878,1.0004454916810268,0.11028506207734769,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01061944293913,102.87136627734358,10.557599483148323,3.2212141961851293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,17.205746248241248,0.04996575629663447,4.20869565256612,1.0004455074236684,0.1259218327497716,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01053782791281,102.87128466231727,10.557607859234638,3.2211226371654966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,17.938529106174684,0.04996575629663447,4.518282368882464,1.0004455260819336,0.1386275855096279,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01042944275304,102.87117627715747,10.557618982739358,3.2210010463332495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,10.81078107810781,18.67131196410812,0.04996575629663447,4.655590776102558,1.0004454911554834,0.4883970959131978,false,0.34204527198274626,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.01079920225769,102.87154603666212,10.557581034636936,3.2214158574198626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,1.0,11.00100010001,8.565042362507125,0.23250387672923445,-3.099566571124294,-3.099566571124294,-0.9732310797979458,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.81731437227262,102.86059932710967,10.73616625518388,3.2157205059307303,100.0,0.08,0.6,0.27,1.0
