gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,3.9745874267679606,0.036624370636373804,-2.867944772678804,-2.867944772678804,-0.3873094717976056,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32822426676715,101.4819353460744,5.078451708407038,1.5624600213019813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.320808061594455,0.036624370636373804,-2.891752494613647,-2.891752494613647,-0.41128812572310797,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32822317182737,101.48193425113462,5.0784517632010155,1.5624588668659012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.6670286964209495,0.036624370636373804,-2.440258985125599,-2.440258985125599,-0.3322186893685515,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32822217968635,101.48193325899359,5.078451812850644,1.5624578208144113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.013249331247444,0.036624370636373804,-1.7706165192930183,-1.7706165192930183,-0.20137264683006983,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32822127341775,101.481932352725,5.078451858202968,1.5624568653014315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.359469966073938,0.036624370636373804,-0.9133436761264001,-0.9133436761264001,-0.06428770987802562,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32822043923504,101.48193151854228,5.078451899947903,1.5624559857913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.705690600900432,0.036624370636373804,-0.0053670792685691915,-0.0053670792685691915,0.000458001880681426,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3282196655169,101.48193074482414,5.078451938667017,1.5624551700312406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.0519112357269265,0.036624370636373804,0.8311628586479157,0.8311628586479157,0.012834409893785679,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32821894210197,101.48193002140921,5.078451974868811,1.5624544073077562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.398131870553421,0.036624370636373804,1.5678456222804338,1.000049338995515,0.024694675817836832,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32821825966921,101.48192933897646,5.078452009019738,1.5624536877933082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.744352505379915,0.036624370636373804,2.224566474970473,1.000049351246833,0.03614884808042772,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32821760942743,101.48192868873467,5.0784520415597365,1.5624530022189997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.090573140206409,0.036624370636373804,2.8115881368417086,1.0000493627895064,0.04720169900829915,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3282169824821,101.48192806178935,5.078452072933911,1.5624523412070213,100.0,0.08,0.6,0.27,1.0
