gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,39.51980094323961,0.055467921366997075,-3.172820917908736,-3.172820917908736,-4.700836674974007,true,0.0,0.055467921366997075,0.0010935960598046583,0.0010935960598046583,50.776134724889445,55.185169142829494,105.96130386771894,47.91950728378907,12.110596830219267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,42.96226743119952,0.09224118875228271,-3.078474428138866,-3.078474428138866,-4.642448400381848,true,0.0,0.09224118875228271,0.0018186115160827646,0.0018186115160827646,50.81290799227473,55.22109997527192,106.03400796754664,47.92133105807602,12.267462298033305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,46.40473391915944,0.14120700156757948,-2.5410703820548672,-2.5410703820548672,-3.6016282242881568,true,0.0,0.14120700156757948,0.0027840131147048117,0.0027840131147048117,50.86187380509003,55.25046527404614,106.11233907913618,47.932101248996496,12.439096791951588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,49.84720040711935,0.14117396130250626,-1.808883980985169,-1.808883980985169,-2.1206608127095548,true,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,55.23921602620513,106.10105679103009,47.93716698317078,12.416128088621402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,53.289666895079264,0.14117396130250626,-0.929247017216255,-0.929247017216255,-0.6763828127403483,true,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,55.18169200311701,106.04353276794197,47.96317081978714,12.299062199333989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,56.732133383039184,0.14117396130250626,-0.024917517642631243,-0.024917517642631243,-0.00018359135418325893,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,55.06444203823087,105.92628280305583,48.016261327125186,12.06044934384427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,60.174599870999096,0.14117396130250626,0.8042505419181206,0.8042505419181206,0.07542498870814603,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,54.85625754126456,105.71809830608952,48.110816955449565,11.63677759828714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,63.61706635895901,0.14117396130250626,1.5368014854414542,1.0024484565022298,0.1467204886282036,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,54.51125471974101,105.37309548456597,48.26833693262309,10.934669853728863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,67.05953284691893,0.14117396130250626,2.190259882229492,1.0024489691422769,0.21430226995209276,false,0.0,0.14117396130250626,0.002783361698484256,0.002783361698484256,50.861840764824954,53.97005619741284,104.83189696223779,48.517523996676545,9.833288502144221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,4.5,50.72066680352245,70.50199933487885,0.11829693263571528,2.7746149858165263,1.0024496854721852,0.2782881097932448,false,0.0,0.11829693263571528,0.002332322110313814,0.002332322110313814,50.83896373615816,53.15124820029171,103.99021193644987,48.88822014059044,8.116614782151554,100.0,0.08,0.6,0.27,1.0
