gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,27.06717900081134,0.0578816612336297,-3.2510771750951184,-3.2510771750951184,-3.373802496742625,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.60560632008655,106.37461567303671,32.685438281459504,9.772372931645812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,29.42494421405044,0.0578816612336297,-3.1267062788908926,-3.1267062788908926,-3.2788812405228516,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.58316681681038,106.35217616976054,32.69233466125929,9.737972866502576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,31.782709427289547,0.0578816612336297,-2.5674339484348354,-2.5674339484348354,-2.5199904537730893,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.5436848985705,106.31269425152067,32.704475789778826,9.677446546346701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,34.14047464052865,0.01832708505902758,-1.8191696009475669,-1.8191696009475669,-1.4741744995141277,true,0.0,0.01832708505902758,0.0005279887539753183,0.0005279887539753183,34.72945477677556,71.48609128822041,106.21554606499598,32.69714845275449,9.52274267625446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,36.49823985376776,-0.0004113283662690037,-0.9337389620402783,-0.9337389620402783,-0.4702029620420097,true,0.0,0.0004113283662690037,-1.1850043303754811e-5,1.1850043303754811e-5,34.710716363350265,71.43692114795103,106.1476375113013,32.7004134780246,9.41599780067175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,38.856005067006855,0.0003143625070975986,-0.030320807883168238,-0.030320807883168238,-0.00046784168251834824,false,0.0,0.0003143625070975986,9.05653397059232e-6,9.05653397059232e-6,34.71144205422363,71.41082339195357,106.12226544617721,32.70891542720456,9.37724103396782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,41.21377028024596,0.01319267571022209,0.7969761025751185,0.7969761025751185,0.05092373793183528,false,0.0,0.01319267571022209,0.00038007050152307186,0.00038007050152307186,34.724320367426756,71.4060802604769,106.13040062790365,32.718542624908444,9.391553887160931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,43.571535493485065,0.03287096844880466,1.5284889537644473,1.002501282126195,0.09941039369624945,false,0.0,0.03287096844880466,0.0009469864747911659,0.0009469864747911659,34.74399866016534,71.41318857064817,106.15718723081352,32.728823706135685,9.4354344495438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,45.92930070672416,0.055426088500958315,2.1811318872774574,1.0025018336615914,0.1453662625503287,false,0.0,0.055426088500958315,0.0015967815564282345,0.0015967815564282345,34.76655378021749,71.41916571728832,106.18571949750581,32.74127061975987,9.48243555409456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,46.831673632864295,0.0578816612336297,2.412246743247416,1.0025020949629706,0.16230541920363198,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.41818567510663,106.18719502805679,32.74312815567215,9.485054521913217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,48.28706591996327,0.0578816612336297,2.7648216921372133,1.0025026016161516,0.18886906050273386,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.41122538981908,106.18023474276924,32.74527452042377,9.474384309459749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,50.64483113320237,0.0578816612336297,3.287441147921462,1.0025036597578456,0.22996890077721205,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.38396937159133,106.1529787245415,32.75368225245281,9.432600461081254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,53.00259634644148,0.0578816612336297,3.756992173910769,1.0025050920947711,0.2688147155460131,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.33275754976255,106.10176690271271,32.769491374098145,9.354092038442264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,55.360361559680584,0.0578816612336297,4.180042435078023,1.002507007265823,0.3055333067748675,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.25099718828707,106.02000654123724,32.79476250496788,9.22875228709945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,57.71812677291968,0.0578816612336297,4.502874845039686,1.0025095284225214,0.3358209137832964,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.13902724754054,105.9080366004907,32.82943435549354,9.05710083794029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,34.711127691716534,60.07589198615879,0.0578816612336297,4.581454580929769,1.0025008522707155,1.624849347254046,false,1.2765315473817793,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.07131082243745,105.84032017538762,32.85043856191531,8.953290632957378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,35.282632210589476,27.526266602236603,0.6063092561729633,-3.2987730593498625,-3.2987730593498625,-3.527675269452779,true,0.0,0.6063092561729633,0.017467287768863037,0.017467287768863037,35.3174369478895,70.93580461998062,106.2532415678701,33.23892657461203,9.667584697953725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,35.282632210589476,29.924013113607696,0.6063092561729633,-3.156075413017522,-3.156075413017522,-3.3965153241527486,true,0.0,0.6063092561729633,0.017467287768863037,0.017467287768863037,35.3174369478895,70.91039645638206,106.22783340427156,33.24687684580916,9.62830337946594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,35.282632210589476,32.32175962497879,0.600935118367552,-2.583460356050543,-2.583460356050543,-2.5962001112796127,true,0.0,0.600935118367552,0.017312463130114877,0.017312463130114877,35.312062810084086,70.86566715984014,106.17772996992423,33.257504017166816,9.550049419240514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,35.282632210589476,34.719506136349885,0.5599222485289346,-1.8253928891596187,-1.8253928891596187,-1.5125871012599121,true,0.0,0.5599222485289346,0.01613091494755886,0.01613091494755886,35.27104994024547,70.80650637690987,106.07755631715534,33.250247427260234,9.389239762957423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,35.282632210589476,37.11725264772098,0.5466910875187594,-0.936429391317599,-0.936429391317599,-0.4827568890243235,true,0.0,0.5466910875187594,0.015749735715132693,0.015749735715132693,35.25781877923529,70.76189461291553,106.01971339215082,33.25590840716762,9.297977421588822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.0,35.282632210589476,39.51499915909207,0.551385330006056,-0.033569713670404,-0.033569713670404,-0.0006861348831088134,false,0.0,0.551385330006056,0.01588497311015449,0.01588497311015449,35.26251302172259,70.74183062689771,106.0043436486203,33.2651585850195,9.274909992467029,100.0,0.08,0.6,0.27,1.0
