gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,45.19117472987018,0.7604151383102007,-2.399084999088262,-2.399084999088262,-3.066982159333339,true,0.0,0.7604151383102007,0.013008276123875877,0.013008276123875877,59.21667260616224,49.202182969116976,108.41885557527922,54.61842618791148,20.642885495780526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,49.106090820593735,0.8018105904286088,-2.602722503854104,-2.602722503854104,-3.7682284619922823,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,49.2655389797092,108.52360703798985,54.6038504207999,20.92096921221782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,53.02100691131729,0.8018105904286088,-2.2859015306935158,-2.2859015306935158,-3.2853951533541323,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,49.16842217325893,108.42649023153959,54.652758686311685,20.682598566002053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,56.93592300204085,0.8018105904286088,-1.7191743785519384,-1.7191743785519384,-2.109111764334379,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,48.96956169219909,108.22762975047974,54.75317919730934,20.194500747409894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,60.85083909276441,0.8018105904286088,-0.9048142360339172,-0.9048142360339172,-0.6918654263866525,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,48.6602098103595,107.91827786864015,54.910131285091964,19.435204692715867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,64.76575518348797,0.8018105904286088,0.0035813886466602583,0.0035813886466602583,0.0028739964668506256,false,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,48.179877889726484,107.43794594800713,55.155622657713174,18.256242631417162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,68.68067127421153,0.7920486514034977,0.8499270683048558,0.8499270683048558,0.09159933015531925,false,0.0,0.7920486514034977,0.013549424573392917,0.013549424573392917,59.24830611925554,47.410389314229306,106.65869543348484,55.54943821360007,16.33967769038218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,72.59558736493508,0.6619368007697588,1.5919821096585247,1.0026355940014473,0.17465508218295706,false,0.0,0.6619368007697588,0.011323626065760201,0.011323626065760201,59.1181942686218,46.21258836741046,105.33078263603227,56.12622710010915,13.039498966995723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,76.51050345565865,0.4456199808978738,2.2529472599654685,1.0026361760536844,0.25328736312219335,false,0.0,0.4456199808978738,0.007623135660762102,0.007623135660762102,58.901877448749914,44.47495323454894,103.37683068329886,56.97783251761641,8.216508379641652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.5,58.45625746785204,80.4254195463822,0.1428161150451146,2.8437838112745064,1.002636990004107,0.32772358974039606,false,0.0,0.1428161150451146,0.002443127925588739,0.002443127925588739,58.599073582897155,42.04016657968847,100.63924016258562,58.226864082269145,1.5440238127655714,100.0,0.08,0.6,0.27,1.0
