gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,22.560163714327434,0.048027797621276846,-3.2515790899624357,-3.2515790899624357,-2.8128941433656647,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.9071740127217,105.88626596939045,27.368130976538563,8.288074781864418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,24.525322933354094,0.048027797621276846,-3.126990131242826,-3.126990131242826,-2.7335349188418396,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.9024934664445,105.88158542311325,27.369340797897436,8.281484403895224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,26.490482152380757,0.048027797621276846,-2.567565522191056,-2.567565522191056,-2.1007664065905503,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.89425873636227,105.87335069303103,27.371469559597365,8.26988960694164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,28.455641371407417,0.048027797621276846,-1.8191955569335267,-1.8191955569335267,-1.228812073093675,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.88077253930912,105.85986449597787,27.374956594403926,8.25090055509099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,30.420800590434077,0.048027797621276846,-0.9337280393109111,-0.9337280393109111,-0.39199543697749073,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.85950503100634,105.83859698767509,27.380457395937867,8.220955136356256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,31.246686662682944,0.048027797621276846,-0.5495433990481956,-0.5495433990481956,-0.1482596087655346,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.84742868466894,105.8265206413377,27.38358190465634,8.203951205161752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,32.385959809460736,0.04217960243736485,-0.030318440319979774,-0.030318440319979774,-0.000393972645945497,false,0.0,0.04217960243736485,0.0014579347031787012,0.0014579347031787012,28.973243761484845,76.8269239786204,105.80016774010525,27.384875071896573,8.166172928730786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,34.3511190284874,0.012817495097525722,0.7969627568299917,0.7969627568299917,0.04219666431669929,false,0.0,0.012817495097525722,0.00044303572889894423,0.00044303572889894423,28.943881654145006,76.78587752866007,105.72975918280507,27.375340564335815,8.063709805982256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,36.31627824751406,-7.244246468474103e-6,1.528465207251753,1.002593276973128,0.08236821755652105,false,0.0,7.244246468474103e-6,-2.5039682013247487e-7,2.5039682013247487e-7,28.93105691480101,76.75117211591777,105.68222903071879,27.375517322209003,7.9953757352305255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,38.28143746654072,-0.0012210153982010752,2.181100550909897,1.002593888670017,0.12043166268465215,false,0.0,0.0012210153982010752,-4.220430301106752e-5,4.220430301106752e-5,28.92984314364928,76.72939237347833,105.65923551712761,27.380326009418916,7.962885924912544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,40.24659668556738,0.005482347548941391,2.764783635022135,1.0025947462718308,0.15645222755285912,false,0.0,0.005482347548941391,0.00018949691994744414,0.00018949691994744414,28.93654650659642,76.72037671033938,105.65692321693581,27.387269689070564,7.96038320521657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,42.21175590459404,0.017254646249757144,3.28739840091413,1.0025959276551883,0.19047238101538871,false,0.0,0.017254646249757144,0.0005964055160536214,0.0005964055160536214,28.948318805297237,76.72026728679909,105.66858609209632,27.395387669961906,7.978116769063792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.5,28.93106415904748,44.1769151236207,0.03189753302302378,3.756945805113769,1.0025975311987523,0.2226162633927246,false,0.0,0.03189753302302378,0.0011025357673560934,0.0011025357673560934,28.962961692070504,76.72320913739372,105.68617082946423,27.404684515257244,8.004515622985252,100.0,0.08,0.6,0.27,1.0
