gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,45.51614220243236,2.394122587251843,-0.8288160294267691,-0.8288160294267691,-0.3180617606952714,true,0.0,2.394122587251843,0.03987493507316316,0.03987493507316316,62.43491219252816,54.52569355029109,116.96060574281924,53.38114640908598,45.14991640574768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,49.407846330830054,2.4405678352883626,-1.3884984522102193,-1.3884984522102193,-0.9620925951035126,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,54.58885768226101,117.07021512282569,53.37084020475369,45.49795503870864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,53.29955045922774,2.4405678352883626,-1.6225978912597723,-1.6225978912597723,-1.5274129611793046,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,54.42286638879837,116.90422382936305,53.44662099785579,45.055531533647965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,57.19125458762543,2.4405678352883626,-1.474831891002543,-1.474831891002543,-1.4086994436519864,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,54.126690519337764,116.60804795990245,53.58237148610008,44.266121658300214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,61.082958716023114,2.4405678352883626,-0.8366058178372612,-0.8366058178372612,-0.519063440946006,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,53.700318862074795,116.18167630263947,53.779011827827446,43.129695529376356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,64.9746628444208,2.4405678352883626,0.07455360455268707,0.07455360455268707,0.01110491772828186,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,53.078675744685185,115.56003318524986,54.06831039967184,41.472804248182406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,68.8663669728185,2.430052235742366,0.9655474063361409,0.9655474063361409,0.10885345747880196,false,0.0,2.430052235742366,0.04047335572563516,0.04047335572563516,62.47084184101868,52.10904298008415,114.57988482110284,54.52164831423628,38.849485403694395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,72.75807110121619,2.2400866850785732,1.7328628547233609,1.0025799850990162,0.19891612362584815,false,0.0,2.2400866850785732,0.037309414146707305,0.037309414146707305,62.28087629035489,50.60903854590938,112.88991483626427,55.16956619259319,34.17342071753433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,76.64977522961387,1.934769050998426,2.4128851511756544,1.0025803898877421,0.2839169432630242,false,0.0,1.934769050998426,0.03222424394679181,0.03222424394679181,61.97555865627474,48.47304880867297,110.44860746494771,56.11257586560653,27.478661344414277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,80.54147935801156,1.4984616744126242,3.0204718958699726,1.0025809535873078,0.36448866594241763,false,0.0,1.4984616744126242,0.02495739453567981,0.02495739453567981,61.53925127968894,45.55768028667067,107.09693156635961,57.46126465029286,18.452400960701354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,84.43318348640925,1.0481353379125409,3.561395406683944,1.0025817265533967,0.44041258643611064,false,0.0,1.0481353379125409,0.017457054525819093,0.017457054525819093,61.08892494318886,41.614304908569196,102.70322985175805,59.48101635300532,6.947199088720302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,88.32488761480694,0.8495216931721643,4.044202319120892,1.0025827696843375,0.5119557373225095,false,0.0,0.8495216931721643,0.01414907596580824,0.01414907596580824,60.89031129844848,36.179909268658534,97.07022056710701,62.728106460161506,-7.491185765374697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,10.0,60.040789605276316,92.21659174320462,1.0632487779635866,4.477406459076166,1.00258415639694,0.5795373778999218,false,0.0,1.0632487779635866,0.017708774067657324,0.017708774067657324,61.1040383832399,28.409496456890558,89.51353484013046,68.26234545688604,-26.9602928530014,100.0,0.08,0.6,0.27,1.0
