gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,18.045701161106393,0.038542484651760134,-3.251151696941746,-3.251151696941746,-2.2493836725690644,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.91875770860783,105.09917359112569,22.055754665301343,6.637856283271981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,19.617622309572166,0.038542484651760134,-3.126724512874093,-3.126724512874093,-2.1861871343586277,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.91807186625293,105.0984877487708,22.05589859478161,6.636963487036773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,21.189543458037942,0.038542484651760134,-2.567413591136286,-2.567413591136286,-1.6802420862182683,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.91686585699092,105.09728173950879,22.056151689985853,6.635393562809955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,22.761464606503715,0.038542484651760134,-1.8191318918572505,-1.8191318918572505,-0.9827927632785118,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.91489069226509,105.09530657478295,22.0565662140424,6.6328223893930005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,24.33338575496949,0.038542484651760134,-0.9336969298024568,-0.9336969298024568,-0.31359173024073833,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.91177619235329,105.09219207487115,22.057219879858785,6.628768084820047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,25.905306903435264,0.038542484651760134,-0.030279990977262482,-0.030279990977262482,-0.00031866314219022363,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.90700180412752,105.08741768664538,22.058221995366104,6.622553018335875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,27.47722805190104,0.038542484651760134,0.7970139516952203,0.7970139516952203,0.033441603444456916,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.89985827867646,105.08027416119432,22.05972154865036,6.613253924188056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,29.049149200366813,0.038542484651760134,1.5285241992519762,1.0027468431473952,0.06526910455116865,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.88940620642498,105.06982208894284,22.061915992296402,6.599647924661278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,30.621070348832585,0.038542484651760134,2.181166657597323,1.0027475751049184,0.09541179423401633,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.8744231101183,105.05483899263616,22.065062499541497,6.5801436582964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,2.0,23.1418733978661,32.19299149729836,0.037087679909529214,2.7648542049408165,1.0027485988080733,0.1239224497848668,false,0.0,0.037087679909529214,0.001602622193627118,0.001602622193627118,23.17896107777563,81.8533323600703,105.03229343784592,22.06841374123859,6.550670894910371,100.0,0.08,0.6,0.27,1.0
