gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,45.54700667547629,1.6866338531659295,-1.4294620872110542,-1.4294620872110542,-1.024118634850249,true,0.0,1.6866338531659295,0.028312073825084345,0.028312073825084345,61.259587201132305,51.972322701462616,113.23190990259492,54.10099260343609,34.15531468725512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,49.43650619865655,1.7297132278041758,-1.917824464483941,-1.917824464483941,-1.9639033785482038,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,52.015942673778326,113.31860924954887,54.097616430122756,34.41738246803781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,53.32600572183682,1.7297132278041758,-1.9171542290568326,-1.9171542290568326,-2.235009762284255,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,51.87397322816898,113.17663980393954,54.165476799777444,34.050511076531386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,57.215505245017084,1.7297132278041758,-1.5949241949629278,-1.5949241949629278,-1.7233067450069401,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,51.61394376581717,112.91661034158773,54.2902115023838,33.37855402072816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,61.10500476819735,1.7297132278041758,-0.8905339534429269,-0.8905339534429269,-0.6211792297492269,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,51.23169560284571,112.53436217861626,54.4746203639294,32.390764606969434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,64.99450429137761,1.7297132278041758,0.012568672924942919,0.012568672924942919,0.004191881361195766,false,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,50.66456799310584,111.96723456887639,54.750540916557476,30.925217605261103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,68.88400381455789,1.7172027770050136,0.8822064213870031,0.8822064213870031,0.09746747444571521,false,0.0,1.7172027770050136,0.02882520809359258,0.02882520809359258,61.29015612497139,49.77542269397672,111.06557881894811,55.183754297884335,28.585955693007637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,72.77350333773815,1.548900526948735,1.637513936082341,1.0026949822780415,0.1840188463780935,false,0.0,1.548900526948735,0.026000062778516072,0.026000062778516072,61.12185387491511,48.40161382919011,109.52346770410523,55.8070842315232,24.49568370226507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,76.66300286091841,1.2798399365118982,2.308429618608598,1.0026954983187628,0.2657903615283889,false,0.0,1.2798399365118982,0.02148357374589668,0.02148357374589668,60.852793284478274,46.436028891612224,107.28882217609049,56.7186702680006,18.61900959896714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,8.5,59.572953347966376,80.55250238409867,0.8967769753946513,2.9085110929226605,1.0026962171647864,0.34328842998820863,false,0.0,0.8967769753946513,0.015053424834531294,0.015053424834531294,60.46973032336103,43.731299476969376,104.2010298003304,58.03179722813957,10.62737450236284,100.0,0.08,0.6,0.27,1.0
