gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,31.520277096752633,0.07046081232422807,-3.2457863698125973,-3.2457863698125973,-3.916651041570205,true,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,66.01322784700669,106.50738760817316,38.02004787699725,10.93571249822709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,34.26593318939188,0.022301409398508554,-3.1233978702678473,-3.1233978702678473,-3.8104340122107643,true,0.0,0.022301409398508554,0.0005516914576949489,0.0005516914576949489,40.44600035824076,65.93967912717456,106.38567948541532,38.01827516060148,10.722503146434658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,37.011589282031125,0.000943581559049278,-2.5655794585147738,-2.5655794585147738,-2.93029909388672,true,0.0,0.000943581559049278,2.334228642073099e-5,2.334228642073099e-5,40.4246425304013,65.87767627617234,106.30231880657364,38.0279969282302,10.578734353024588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,39.75724537467037,0.0076578776212770094,-1.818388041343317,-1.818388041343317,-1.71488005897951,true,0.0,0.0076578776212770094,0.00018944029914155924,0.00018944029914155924,40.43135682646353,65.85235689716576,106.28371372362929,38.04097110456418,10.548693723513992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,42.50290146730962,0.030127228963458208,-0.9333391845732399,-0.9333391845732399,-0.5469327834013762,true,0.0,0.030127228963458208,0.0007452862985543549,0.0007452862985543549,40.45382617780571,65.8573191801781,106.3111453579838,38.0522907937683,10.598742039797514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,45.248557559948864,0.05978039924833922,-0.02985858869537268,-0.02985858869537268,-0.0005142873905635041,false,0.0,0.05978039924833922,0.0014788453506937508,0.0014788453506937508,40.48347934809059,65.8726635650617,106.3561429131523,38.064072501339545,10.67962784707639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,47.99421365258811,0.07046081232422807,0.7975580682907891,0.7975580682907891,0.05918729593067,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.87420872253134,106.36836848369782,38.06973853074815,10.702089842169492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,50.73986974522736,0.07046081232422807,1.5291341543236685,1.002544869187015,0.11550351585872605,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.84961416155309,106.34377392271958,38.078543075397846,10.660758502456403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,53.485525837866604,0.07046081232422807,2.1818281421863737,1.002545447296771,0.16887259750808065,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.79221690695806,106.28637666812455,38.09910642415449,10.564301996061975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,56.23118193050585,0.07046081232422807,2.7655573003699168,1.0025462562129135,0.21938533969712642,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.69155090485687,106.18571066602334,38.13522507612087,10.39513204283191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,58.9768380231451,0.07046081232422807,3.2882046937606773,1.0025473709717465,0.26710044306685826,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.5326603865083,106.02682014767478,38.19237406607684,10.128115363946533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,61.72249411578434,0.07046081232422807,3.7577733355065326,1.002548883868816,0.31219139521106426,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.2952958852491,105.78945564641558,38.278067992439404,9.729222582487607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,64.2438827761025,0.07046081232422807,4.1484087580009925,1.0025507136298852,0.35145936134209493,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,64.98553526250534,105.47969502367181,38.39047861493983,9.208667589060893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,64.4681502084236,0.07046081232422807,4.180889851089327,1.0025509008214313,0.35481085944704605,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,64.95278193441098,105.44694169557746,38.402403246622406,9.153625381501262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,67.21380630106283,0.07046081232422807,4.503072069146857,1.002553557501016,0.38989669634859075,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,64.50259880757993,104.9967585687464,38.567057034101694,8.397089342308828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,40.42369894884225,69.95946239370208,0.07045937603792396,4.583352409827753,1.0025444093637572,1.8860537382992237,false,1.4815246243231002,0.07045937603792396,0.0017430214916030573,0.0017430214916030573,40.494158324880175,64.03073794619404,104.52489627107421,38.74116097648437,7.604121114324358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,41.095938541222544,32.059801659140874,0.7155558740379817,-3.2940102161077602,-3.2940102161077602,-4.097463596053915,true,0.0,0.7155558740379817,0.017701395286550726,0.017701395286550726,41.13925482288023,65.18186310308151,106.32111792596174,38.693399416217716,10.739106185184477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,3.5,41.095938541222544,34.85252278371092,0.6597296536283892,-3.153176771248122,-3.153176771248122,-3.948741116709058,true,0.0,0.6597296536283892,0.016320368268705508,0.016320368268705508,41.08342860247064,65.10647024815765,106.18989885062828,38.68864086617177,10.506210228804758,100.0,0.08,0.6,0.27,1.0
