gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,56.70633510719493,62.98409485320697,0.6291554180175396,2.498001805406602e-16,-0.001299886043384768,-0.0010384561045113216,false,3.323000949686801e-8,0.6291554180175396,0.011094975840498499,0.011094975840498499,57.33549052521247,49.81110486455503,107.1465953897675,53.51125746613131,16.750679845483173,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,58.244811323237585,64.78555747418177,0.5671844832433592,-5.0445947146236314e-17,0.0007878600664961788,0.004681061849275436,false,-8.242644627893365e-9,0.5671844832433592,0.009737940090417514,0.009737940090417514,58.811995806480944,47.44450957976103,106.25650538624197,55.34907777429681,15.190115444405139,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,59.783287539280245,66.58843487067642,0.503277153068808,4.3368086899420177e-16,0.010354093267916866,0.033804352093187856,false,0.0,0.503277153068808,0.008418358604620611,0.008418358604620611,60.28656469234905,45.007783103647014,105.29434779599606,57.25527148822087,13.331377038984304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,61.3217637553229,68.3887089218276,0.4195313125279583,6.800116025829084e-16,-0.007336564822299406,0.00298344236644637,false,0.0,0.4195313125279583,0.00684147498108356,0.00684147498108356,61.74129506785086,42.49430036361723,104.23559543146808,59.232448198028465,11.070932586400417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,62.86023997136555,70.18912976008662,0.29767926599738814,-9.575673587391975e-16,-0.006848788919652987,-0.013974279777508557,true,0.0,0.29767926599738814,0.0047355731720557966,0.0047355731720557966,63.15791923736294,39.90079025318114,103.05870949054409,61.2834369356797,8.302216995425615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,64.39871618740821,71.99209748294966,0.14085857570523785,5.157549734513545e-16,-0.0022326238428003573,0.023359156317446703,false,0.0,0.14085857570523785,0.0021872885679168202,0.0021872885679168202,64.53957476311345,37.22839951256581,101.76797427567925,63.41835456828707,4.985767271172437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,65.63094026536405,73.43546017989637,5.41843051261523e-6,1.2978932652046442e-15,0.00034181287858687853,0.014563173670662302,false,-1.0119722068231693e-11,5.41843051261523e-6,-1.0166321207132544e-7,1.0166321207132544e-7,65.63094568379456,35.03434727269342,100.66529295648797,65.19719334861837,1.9357325062455688,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,65.93719240345087,73.79401604074917,-0.03820983093368113,1.3149203947904198e-15,0.00030544248489283027,0.00892116028731993,false,0.0,0.03820983093368113,-0.00057948829091609,0.00057948829091609,65.89898257251718,34.481932721740826,100.38091529425802,65.64891581167595,1.1170203207808704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,67.47566861949352,75.59494609646757,-0.2584065433009215,5.828670879282072e-16,-0.003910770449797998,-0.007195912299009379,true,0.0,0.2584065433009215,-0.003829625531510015,0.003829625531510015,67.2172620761926,31.666215831185717,98.8834779073783,67.97623172109029,-3.4058231963927876,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.275,0.15,1.0,1.0,6.0,69.01414483553619,77.39757370009744,-0.5311210698596796,-1.1750583145397897e-15,-0.001724126210160288,0.020463325257972446,false,0.0,0.5311210698596796,-0.007695829182921342,0.007695829182921342,68.4830237656765,28.788653132849117,97.27167689852563,70.40386878198717,-8.656677852563476,100.0,0.08,0.6,0.27,1.0,false
