gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,0.25,2.6219521452145216,19.510426247987663,-0.00012463464470258145,3.9968028886505635e-15,3.9968028886505635e-15,0.00012463464470258145,-4.753505701088383e-6,4.753505701088383e-6,26.219396817500513,76.97541926328853,103.19481608078904,25.40766853731674,4.330157172728066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,0.5,4.985948544854486,37.58209780371471,0.0008149260570817773,7.993605777301127e-15,7.993605777301127e-15,0.0008149260570817773,1.634445381356339e-5,1.634445381356339e-5,49.86030037460194,54.89481280417143,104.75511317877337,47.59700873933587,9.483728890080311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,1.0,7.652315181518151,62.226668873690556,0.0008553432165001595,5.329070518200751e-15,5.329070518200751e-15,0.0008553432165001595,1.1177574318501439e-5,1.1177574318501439e-5,76.524007158398,26.17933221524489,102.7033393736429,74.50975559810922,11.515335653247805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,1.5,8.425852535253526,76.31393676596203,0.0023448799389029773,0.0,0.0,0.0023448799389029773,2.7829586728370415e-5,2.7829586728370415e-5,84.26087023247416,12.490794552934734,96.75166478540889,87.08984017935114,-20.638594779829035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,2.0,8.314101360136014,85.46348550778549,-0.005382996524119221,1.7763568394002505e-14,1.7763568394002505e-14,0.005382996524119221,-6.474538005910428e-5,6.474538005910428e-5,83.13563060483602,5.506075745037194,88.64170634987322,93.78839152384495,-67.35083526683117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,2.5,7.726182568256825,91.95719732923918,0.003168834362753614,3.552713678800501e-15,3.552713678800501e-15,0.003168834362753614,4.10142309576379e-5,4.10142309576379e-5,77.26499451693101,1.928100325335052,79.19309484226606,97.56531762122017,-91.5192440715665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,3.0,6.852075157515752,96.85468489392355,-0.03743237871535143,-4.263256414560601e-14,-4.263256414560601e-14,0.03743237871535143,-0.0005462925880825087,0.0005462925880825087,68.48331919644217,0.33186010576798,68.81517930221014,99.51775159327775,-98.94703345242334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,3.5,5.785028452845284,100.67604866906385,-0.04056017937701739,0.0,0.0,0.04056017937701739,-0.000701123247839316,0.000701123247839316,57.80972434907583,0.017037217849690478,57.82676156692552,99.97053748577987,-99.9596181404676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,4.0,4.581688118811882,103.73723128082517,-0.004482561768611504,-4.973799150320701e-14,-4.973799150320701e-14,0.004482561768611504,-9.783646665530601e-5,9.783646665530601e-5,45.81239862635021,0.5727261787493916,46.3851248050996,98.76528050499839,-98.94306785273596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,4.5,3.276857635763576,106.23235002070733,-0.02108607939408813,-2.842170943040401e-14,-2.842170943040401e-14,0.02108607939408813,-0.0006434847569804367,0.0006434847569804367,32.74749027824167,1.737420982653326,34.484911260895,94.96179366822523,-97.4165707869617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.0,1.8905990099009902,108.27330123547706,0.06457272732895092,-2.1316282072803006e-14,-2.1316282072803006e-14,0.06457272732895092,0.003415463934487756,0.003415463934487756,18.970562826338853,3.315830896204737,22.28639372254359,85.12172522174083,-95.90786877971485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,110.29283261118479,-2.4879934860637065,-2.842170943040401e-14,-2.842170943040401e-14,2.4879934860637065,-0.4971015956171243,0.4971015956171243,2.5170065139362925,5.534302773622052,8.051309287558345,31.26207706150119,-94.3228017773036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,120.0656763573813,-87.26762487461669,-4.263256414560601e-14,-4.263256414560601e-14,87.26762487461669,-17.436088886037304,17.436088886037304,-82.26262487461669,23.53168663072409,-58.7309382438926,140.06693462482042,-87.0891321537193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,129.83852010357788,-206.582770040967,-2.842170943040401e-14,-2.842170943040401e-14,206.582770040967,-41.27527872946395,41.27527872946395,-201.577770040967,57.86998067180695,-143.70778936916005,140.26920247388202,-80.81092626159224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,139.6113638497744,-365.3298610791375,-5.684341886080802e-14,-5.684341886080802e-14,365.3298610791375,-72.99297923659093,72.99297923659093,-360.3248610791375,112.79606791386291,-247.5287931652746,145.5688675533392,-75.49642058231754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,149.38420759597093,-568.3743302978912,-1.1368683772161603e-13,-1.1368683772161603e-13,568.3743302978912,-113.56130475482344,113.56130475482344,-563.3693302978912,192.9201932975791,-370.44913700031213,152.07737689976491,-70.91813195359111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,159.15705134216748,-820.5780795884976,-7.105427357601002e-14,-7.105427357601002e-14,820.5780795884976,-163.95166425344613,163.95166425344613,-815.5730795884976,303.1994130306935,-512.3736665578042,159.1754480802318,-66.88419310373719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,168.92989508836402,-1126.8182640363616,-5.684341886080802e-14,-5.684341886080802e-14,1126.8182640363616,-225.13851429297938,225.13851429297938,-1121.8132640363615,448.92256886145407,-672.8906951749075,166.71552632255725,-63.257677578454086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,178.7027388345607,-1492.0014866384083,0.0,0.0,1492.0014866384083,-298.1021951325492,298.1021951325492,-1486.9964866384082,635.6966247967496,-851.2998618416586,174.67364359974357,-59.94341322435511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,188.4755825807571,-1921.0727304597945,-7.105427357601002e-14,-7.105427357601002e-14,1921.0727304597945,-383.83071537658236,383.83071537658236,-1916.0677304597943,869.434213182486,-1046.6335172773083,183.06959397251245,-56.87475177313619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,198.24842632695365,-2419.021010412701,-1.1368683772161603e-13,-1.1368683772161603e-13,2419.021010412701,-483.3208812013389,483.3208812013389,-2414.016010412701,1156.3422513085197,-1257.673759104181,191.9429417158359,-54.00418109832583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,208.02127007315013,-2990.8829028873733,-9.947598300641403e-14,-9.947598300641403e-14,2990.8829028873733,-597.5790015758989,597.5790015758989,-2985.8779028873732,1502.9115052099987,-1482.9663976773745,201.34494669359077,-51.297116979133726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,217.79411381934676,-3641.744648157141,-1.1368683772161603e-13,-1.1368683772161603e-13,3641.744648157141,-727.6213083231053,727.6213083231053,-3636.739648157141,1915.9069923744291,-1720.8326557827118,211.33604339365522,-48.727843714792854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,227.56695756554336,-4376.743280106454,-1.1368683772161603e-13,-1.1368683772161603e-13,4376.743280106454,-874.4741818394516,874.4741818394516,-4371.738280106454,2402.359128855075,-1969.379151251379,221.98560786675196,-46.276839600776356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,237.3398013117399,-5201.067089532766,-8.526512829121202e-14,-8.526512829121202e-14,5201.067089532766,-1039.1742436628904,1039.1742436628904,-5196.062089532766,2969.555538565366,-2226.5065509673996,233.3728632990151,-43.92898934409304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,247.11264505793645,-6119.955630157811,-8.526512829121202e-14,-8.526512829121202e-14,6119.955630157811,-1222.7683576738887,1222.7683576738887,-6114.950630157811,3625.033453265407,-2489.9171768924043,245.58851542964612,-41.672369275548704,100.0,0.08,0.6,0.27,1.0
