c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.54055405540554,65.51402555981764,150.55747466278646,85.15193410873107,85.15193410873107,1.301907046213554,1.301907046213554,1,70798395
3.0,6.54055405540554,66.4318078984164,150.26823186497438,84.86269131091899,84.86269131091899,1.2974847481121716,1.2974847481121716,1,70798395
3.0,6.54055405540554,67.34959023701515,149.86101827637216,84.45547772231677,84.45547772231677,1.2912587680934655,1.2912587680934655,1,70798395
3.0,6.54055405540554,68.2673725756139,149.36320806953182,83.95766751547643,83.95766751547643,1.2836476360299836,1.2836476360299836,1,70798395
3.0,6.54055405540554,69.18515491421265,148.82727087771394,83.42173032365855,83.42173032365855,1.275453571929635,1.275453571929635,1,70798395
3.0,6.54055405540554,70.1029372528114,148.2663500895693,82.86080953551391,82.86080953551391,1.266877528013584,1.266877528013584,1,70798395
3.0,6.54055405540554,71.02071959141016,147.64724368566777,82.24170313161238,82.24170313161238,1.2574118711493942,1.2574118711493942,1,70798395
3.0,6.54055405540554,71.93850193000891,146.90688261370016,81.50134205964477,81.50134205964477,1.2460923244306308,1.2460923244306308,1,70798395
3.0,6.54055405540554,72.85628426860767,146.01432087153393,80.60878031747853,80.60878031747853,1.232445747480035,1.232445747480035,1,70798395
3.0,6.54055405540554,73.77406660720642,145.013891247975,79.60835069391962,79.60835069391962,1.217149954263066,1.217149954263066,1,70798395
3.0,6.54055405540554,74.69184894580518,143.95200110225886,78.54646054820347,78.54646054820347,1.2009144773184401,1.2009144773184401,1,70798395
3.0,6.54055405540554,75.60963128440392,142.8256033598465,77.4200628057911,77.4200628057911,1.1836927292391404,1.1836927292391404,1,70798395
3.0,6.54055405540554,76.52741362300267,141.57738653504651,76.17184598099112,76.17184598099112,1.164608461847934,1.164608461847934,1,70798395
3.0,6.54055405540554,77.44519596160143,140.96101831920205,75.55547776514666,75.55547776514666,1.155184669755962,1.155184669755962,1,70798395
3.0,6.54055405540554,78.36297830020018,138.45573839686548,73.05019784281009,73.05019784281009,1.1168808823227545,1.1168808823227545,1,70798395
3.0,6.54055405540554,79.28076063879894,136.8211394358272,71.41559888177181,71.41559888177181,1.0918891316669008,1.0918891316669008,1,70798395
3.0,6.54055405540554,80.1985429773977,135.13146740965428,69.72592685559889,69.72592685559889,1.0660553565484692,1.0660553565484692,1,70798395
3.0,6.54055405540554,81.11632531599645,133.368596549306,67.96305599525061,67.96305599525061,1.0391024280134422,1.0391024280134422,1,70798395
3.0,6.54055405540554,82.03410765459519,131.47895552246425,66.07341496840885,66.07341496840885,1.0102112819295712,1.0102112819295712,1,70798395
3.0,6.54055405540554,82.95188999319394,129.41252165711245,64.00698110305706,64.00698110305706,0.9786171104290091,0.9786171104290091,1,70798395
3.0,6.54055405540554,83.8696723317927,127.18260131546906,61.777060761413665,61.777060761413665,0.9445233574724008,0.9445233574724008,1,70798395
3.0,6.54055405540554,84.78745467039145,124.84296024032179,59.437419686266395,59.437419686266395,0.9087520595773296,0.9087520595773296,1,70798395
3.0,6.54055405540554,85.70523700899021,122.44094193568456,57.03540138162917,57.03540138162917,0.872027062210294,0.872027062210294,1,70798395
3.0,6.54055405540554,86.62301934758896,119.99889128971536,54.59335073565997,54.59335073565997,0.8346900013851345,0.8346900013851345,1,70798395
3.0,6.54055405540554,87.54080168618772,117.51108142412876,52.10554087007337,52.10554087007337,0.7966533175734548,0.7966533175734548,1,70798395
3.0,6.54055405540554,88.45858402478646,114.937460637345,49.531920083289606,49.531920083289606,0.7573046513139542,0.7573046513139542,1,70798395
3.0,6.54055405540554,89.37636636338522,112.18828904422564,46.78274849017025,46.78274849017025,0.7152719493466451,0.7152719493466451,1,70798395
3.0,6.54055405540554,90.29414870198397,109.18924705152462,43.783706497469225,43.783706497469225,0.6694189227177707,0.6694189227177707,1,70798395
3.0,6.54055405540554,91.21193104058273,105.89057940532619,40.4850388512708,40.4850388512708,0.6189848521748907,0.6189848521748907,1,70798395
3.0,6.681602370763391,66.11487879505637,151.59058218035136,84.77455847271744,84.77455847271744,1.2687758679514434,1.2687758679514434,1,70539964
3.0,6.681602370763391,67.01120208953945,151.26244182135892,84.446418113725,84.446418113725,1.263864765183217,1.263864765183217,1,70539964
3.0,6.681602370763391,67.90752538402253,150.8090388023156,83.99301509468168,83.99301509468168,1.2570789225981018,1.2570789225981018,1,70539964
3.0,6.681602370763391,68.80384867850563,150.27342196932307,83.45739826168915,83.45739826168915,1.2490626294505747,1.2490626294505747,1,70539964
3.0,6.681602370763391,69.70017197298871,149.7098656866524,82.89384197901848,82.89384197901848,1.2406281813736189,1.2406281813736189,1,70539964
3.0,6.681602370763391,70.5964952674718,149.1234839666736,82.30746025903969,82.30746025903969,1.2318521170788532,1.2318521170788532,1,70539964
3.0,6.681602370763391,71.49281856195488,148.4716333921557,81.65560968452178,81.65560968452178,1.2220962151507437,1.2220962151507437,1,70539964
3.0,6.681602370763391,72.38914185643796,147.69141525694548,80.87539154931156,80.87539154931156,1.210419104004109,1.210419104004109,1,70539964
3.0,6.681602370763391,73.28546515092104,146.76175144248472,79.9457277348508,79.9457277348508,1.1965053186144148,1.1965053186144148,1,70539964
3.0,6.681602370763391,74.18178844540412,145.73067879649392,78.91465508886,78.91465508886,1.1810738010116544,1.1810738010116544,1,70539964
3.0,6.681602370763391,75.0781117398872,144.64086370031325,77.82483999267933,77.82483999267933,1.1647631163030079,1.1647631163030079,1,70539964
3.0,6.681602370763391,75.97443503437029,143.48625945454563,76.67023574691171,76.67023574691171,1.1474827667446472,1.1474827667446472,1,70539964
3.0,6.681602370763391,76.87075832885338,142.18629132198174,75.37026761434782,75.37026761434782,1.128026832966664,1.128026832966664,1,70539964
3.0,6.681602370763391,77.76708162333647,141.87461646928006,75.05859276164614,75.05859276164614,1.1233621607008393,1.1233621607008393,1,70539964
3.0,6.681602370763391,78.66340491781955,139.03499511491668,72.21897140728277,72.21897140728277,1.0808630534988204,1.0808630534988204,1,70539964
3.0,6.681602370763391,79.55972821230263,137.36135766257573,70.54533395494181,70.54533395494181,1.0558146091366674,1.0558146091366674,1,70539964
3.0,6.681602370763391,80.45605150678571,135.63333769804817,68.81731399041425,68.81731399041425,1.0299522505490204,1.0299522505490204,1,70539964
3.0,6.681602370763391,81.35237480126881,133.83693908241045,67.02091537477654,67.02091537477654,1.0030665049455676,1.0030665049455676,1,70539964
3.0,6.681602370763391,82.24869809575189,131.92099059833066,65.10496689069674,65.10496689069674,0.9743915198482295,0.9743915198482295,1,70539964
3.0,6.681602370763391,83.14502139023497,129.83211966255053,63.01609595491661,63.01609595491661,0.9431284961023031,0.9431284961023031,1,70539964
3.0,6.681602370763391,84.04134468471806,127.57371396030481,60.7576902526709,60.7576902526709,0.9093281353964972,0.9093281353964972,1,70539964
3.0,6.681602370763391,84.93766797920114,125.19916965343819,58.38314594580427,58.38314594580427,0.8737895897737152,0.8737895897737152,1,70539964
3.0,6.681602370763391,85.83399127368422,122.7606555264514,55.944631818817484,55.944631818817484,0.8372936417709282,0.8372936417709282,1,70539964
3.0,6.681602370763391,86.7303145681673,120.28769963985617,53.471675932222254,53.471675932222254,0.800282222213606,0.800282222213606,1,70539964
3.0,6.681602370763391,87.62663786265038,117.78192309289062,50.965899385256705,50.965899385256705,0.7627795932345149,0.7627795932345149,1,70539964
3.0,6.681602370763391,88.52296115713347,115.20403592594074,48.38801221830683,48.38801221830683,0.7241977228402229,0.7241977228402229,1,70539964
3.0,6.681602370763391,89.41928445161656,112.46229083230995,45.64626712467603,45.64626712467603,0.6831634777371647,0.6831634777371647,1,70539964
3.0,6.681602370763391,90.31560774609964,109.47731390766629,42.66129020003237,42.66129020003237,0.6384889107844081,0.6384889107844081,1,70539964
3.0,6.681602370763391,91.21193104058273,106.19676647619956,39.38074276856564,39.38074276856564,0.5893906967718325,0.5893906967718325,1,70539964
3.0,6.822650686121243,66.71555347955275,152.62765253280568,84.40114567159326,84.40114567159326,1.2370726504184593,1.2370726504184593,1,68038234
3.0,6.822650686121243,67.5904241067324,152.25824741910776,84.03174055789533,84.03174055789533,1.2316582575278872,1.2316582575278872,1,68038234
3.0,6.822650686121243,68.46529473391203,151.7624183942929,83.53591153308047,83.53591153308047,1.2243908617952652,1.2243908617952652,1,68038234
3.0,6.822650686121243,69.34016536109168,151.1940661493116,82.96755928809917,82.96755928809917,1.2160604888782194,1.2160604888782194,1,68038234
3.0,6.822650686121243,70.21503598827132,150.60749393908227,82.38098707786985,82.38098707786985,1.2074630648385782,1.2074630648385782,1,68038234
