gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,4.9605263157894735,90.87021927278603,121.31006394173502,-1.2497959744431624,-1.2497959744431624,-2.1164057058578307,true,0.0,121.31006394173502,2.4455079203108387,2.4455079203108387,170.91532709962976,0.5475096871389233,171.4628367867687,99.68068317461713,-100.77206114606187,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.0394736842105265,90.88236440705825,121.20736217408788,-1.2488289334971316,-1.2488289334971316,-2.1092788671751515,true,0.0,121.20736217408788,2.405159144968845,2.405159144968845,171.60209901619314,0.5587808459970507,172.1608798621902,99.67543100009459,-100.78039729794888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.118421052631579,90.89504220393084,121.08939496674168,-1.24778260654009,-1.24778260654009,-2.101911412151739,true,0.0,121.08939496674168,2.365756816830943,2.365756816830943,172.27360549305746,0.5700413801529406,172.8436468732104,99.67019824537081,-100.78872691664414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.197368421052632,90.90585802307127,120.97683718102051,-1.2375986721080376,-1.2375986721080376,-2.0647210510936214,true,0.0,120.97683718102051,2.32765560145761,2.32765560145761,172.95052139154683,0.6435023521093551,173.59402374365618,99.62930616029755,-100.88210795458951,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.276315789473684,90.91977422920904,120.82758229771835,-1.2362608058952131,-1.2362608058952131,-2.05652468999311,true,0.0,120.82758229771835,2.2899990659916694,2.2899990659916694,173.5907401924552,0.6554390458747842,174.24617923832997,99.62384308870367,-100.89065423742262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.355263157894737,90.93415976286542,120.66419431633707,-1.2348592814333108,-1.2348592814333108,-2.0483090804269963,true,0.0,120.66419431633707,2.253188886496712,2.253188886496712,174.21682589528444,0.6673286032240847,174.88415449850854,99.61841677129772,-100.89916079699452,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.434210526315789,90.94905967428842,120.48647862403362,-1.2333990766753289,-1.2333990766753289,-2.040179627538154,true,0.0,120.48647862403362,2.217184594534275,2.217184594534275,174.8285838871915,0.6790903966029808,175.5076742837945,99.61307082475214,-100.9075280612376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.5131578947368425,90.96429726747472,120.29616092115732,-1.2318850807679214,-1.2318850807679214,-2.0318485351012847,true,0.0,120.29616092115732,2.1819828711236173,2.1819828711236173,175.42773986852575,0.6908861218380116,176.11862599036377,99.6077154713461,-100.91595760795997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.592105263157895,90.8753150503019,121.00464989828352,-1.2296137402497032,-1.2296137402497032,-2.016182925309436,true,0.0,121.00464989828352,2.1638478570045994,2.1638478570045994,176.92570252986246,0.8229858019490035,177.74868833181148,99.53699472571482,-101.06984502563303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.671052631578948,90.89953374355909,120.72213498797586,-1.2279765451634783,-1.2279765451634783,-2.0078365751973273,true,0.0,120.72213498797586,2.128742983546674,2.128742983546674,177.43266130376534,0.8259146494214809,178.25857595318683,99.53667606452865,-101.06662309613957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,10.0,5.0,5.75,90.92373490939102,120.43001382137174,-1.2263068260135308,-1.2263068260135308,-1.9993708302594797,true,0.0,120.43001382137174,2.0944350229803783,2.0944350229803783,177.93001382137174,0.8291175834642581,178.759131404836,99.53618168932218,-101.06392587760182,100.0,0.08,0.6,0.27,1.0,false
