c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.841184118411841,58.50005464765761,121.95493818691615,43.54309700279774,43.54309700279774,0.5553127734949422,0.5553127734949422,1,77027736
2.0,7.841184118411841,59.66833594740494,121.96271167728368,43.55087049316526,43.55087049316526,0.5554119101846328,0.5554119101846328,1,77027736
2.0,7.841184118411841,60.83661724715226,121.9051258788119,43.493284694693486,43.493284694693486,0.5546775083697773,0.5546775083697773,1,77027736
2.0,7.841184118411841,62.00489854689959,121.80832757286053,43.39648638874212,43.39648638874212,0.5534430225511867,0.5534430225511867,1,77027736
2.0,7.841184118411841,63.17317984664692,121.66605947299733,43.25421828887892,43.25421828887892,0.5516286524545945,0.5516286524545945,1,77027736
2.0,7.841184118411841,64.34146114639424,121.46115045763138,43.04930927351296,43.04930927351296,0.5490154117466661,0.5490154117466661,1,77027736
2.0,7.841184118411841,65.50974244614157,121.19070888335762,42.7788676992392,42.7788676992392,0.5455664227905371,0.5455664227905371,1,77027736
2.0,7.841184118411841,66.6780237458889,120.85801733757403,42.44617615345561,42.44617615345561,0.5413235490005646,0.5413235490005646,1,77027736
2.0,7.841184118411841,67.84630504563621,120.45344356226691,42.0416023781485,42.0416023781485,0.5361639484963864,0.5361639484963864,1,77027736
2.0,7.841184118411841,69.01458634538355,119.969916996295,41.55807581217658,41.55807581217658,0.5299974491683507,0.5299974491683507,1,77027736
2.0,7.841184118411841,70.18286764513087,119.42214615689754,41.010304972779124,41.010304972779124,0.5230116313234254,0.5230116313234254,1,77027736
2.0,7.841184118411841,71.35114894487819,118.81682298169943,40.404981797581016,40.404981797581016,0.5152918384189742,0.5152918384189742,1,77027736
2.0,7.841184118411841,72.51943024462553,118.14205340131562,39.730212217197206,39.730212217197206,0.5066863832964579,0.5066863832964579,1,77027736
2.0,7.841184118411841,73.68771154437285,117.38250568548318,38.970664501364766,38.970664501364766,0.49699973770362005,0.49699973770362005,1,77027736
2.0,7.841184118411841,74.85599284412017,116.54604475994591,38.1342035758275,38.1342035758275,0.48633220442158454,0.48633220442158454,1,77027736
2.0,7.841184118411841,76.0242741438675,115.64499826818086,37.23315708406244,37.23315708406244,0.4748410000555333,0.4748410000555333,1,77027736
2.0,7.841184118411841,77.19255544361482,114.67629518167018,36.26445399755177,36.26445399755177,0.46248695923871247,0.46248695923871247,1,77027736
2.0,7.841184118411841,78.36083674336214,113.61680160884659,35.20496042472817,35.20496042472817,0.44897505138367555,0.44897505138367555,1,77027736
2.0,7.841184118411841,79.52911804310948,112.44192525718456,34.03008407306615,34.03008407306615,0.43399164665908424,0.43399164665908424,1,77027736
2.0,7.841184118411841,80.6973993428568,111.14175660333821,32.72991541921979,32.72991541921979,0.4174103671710355,0.4174103671710355,1,77027736
2.0,7.841184118411841,81.86568064260412,109.70857420004289,31.296733015924474,31.296733015924474,0.3991327399446824,0.3991327399446824,1,77027736
2.0,7.841184118411841,83.03396194235145,108.13034352142192,29.718502337303505,29.718502337303505,0.37900528655514737,0.37900528655514737,1,77027736
2.0,7.841184118411841,84.20224324209877,106.40056112077693,27.988719936658512,27.988719936658512,0.3569450674030004,0.3569450674030004,1,77027736
2.0,7.841184118411841,85.3705245418461,104.51456038004476,26.10271919592634,26.10271919592634,0.3328925682874183,0.3328925682874183,1,77027736
