c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.71967196719672,70.31363207862022,177.40414227651095,130.20742260454375,130.20742260454375,2.7588235688736074,2.7588235688736074,1,73140069
4.0,4.71967196719672,71.05999989869031,176.8398942071194,129.6431745351522,129.6431745351522,2.746868329752896,2.746868329752896,1,73140069
4.0,4.71967196719672,71.8063677187604,176.22263362950554,129.02591395753834,129.02591395753834,2.7337898662091575,2.7337898662091575,1,73140069
4.0,4.71967196719672,72.55273553883049,175.58352672170406,128.38680704973686,128.38680704973686,2.7202485245175425,2.7202485245175425,1,73140069
4.0,4.71967196719672,73.29910335890058,174.90271884023002,127.70599916826282,127.70599916826282,2.7058236262151634,2.7058236262151634,1,73140069
4.0,4.71967196719672,74.04547117897067,174.12642814356502,126.92970847159782,126.92970847159782,2.6893756463118885,2.6893756463118885,1,73140069
4.0,4.71967196719672,74.79183899904075,173.21213309044694,126.01541341847974,126.01541341847974,2.6700036420820874,2.6700036420820874,1,73140069
4.0,4.71967196719672,75.53820681911084,172.1507668913823,124.95404721941509,124.95404721941509,2.6475155071769185,2.6475155071769185,1,73140069
4.0,4.71967196719672,76.28457463918093,170.9672739357119,123.77055426374469,123.77055426374469,2.6224397611527017,2.6224397611527017,1,73140069
4.0,4.71967196719672,77.03094245925102,169.7062688110293,122.5095491390621,122.5095491390621,2.595721694019075,2.595721694019075,1,73140069
4.0,4.71967196719672,77.77731027932111,168.38331224716114,121.18659257519394,121.18659257519394,2.5676910051690203,2.5676910051690203,1,73140069
4.0,4.71967196719672,78.5236780993912,166.96208680810622,119.76536713613902,119.76536713613902,2.537578203920694,2.537578203920694,1,73140069
4.0,4.71967196719672,79.2700459194613,165.38511604472478,118.18839637275758,118.18839637275758,2.504165484258355,2.504165484258355,1,73140069
4.0,4.71967196719672,80.01641373953139,163.6189215802605,116.42220190829329,116.42220190829329,2.466743509241025,2.466743509241025,1,73140069
4.0,4.71967196719672,80.76278155960148,161.6621018101974,114.46538213823021,114.46538213823021,2.4252825817938715,2.4252825817938715,1,73140069
4.0,4.71967196719672,81.50914937967156,159.54885989419884,112.35214022223164,112.35214022223164,2.3805073954951985,2.3805073954951985,1,73140069
4.0,4.71967196719672,82.25551719974165,157.33065470332582,110.13393503135862,110.13393503135862,2.3335082564387073,2.3335082564387073,1,73140069
4.0,4.71967196719672,83.00188501981174,155.0390158316549,107.84229615968769,107.84229615968769,2.2849532109271,2.2849532109271,1,73140069
