gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,45.462165157876186,1.558505130687685,3.174114272397986,-0.48029151667958164,0.2649171197344689,false,0.0,1.558505130687685,0.026367664117052627,0.026367664117052627,60.66518685149134,45.97112075814521,106.63630760963656,56.88980443093392,16.871333758676222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,49.357724789456455,1.6899191318761808,0.4661139067141129,-0.04928219038559182,0.04317754119405612,false,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,46.29225971333325,107.0888605660131,56.77210545648005,18.082260008562724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,53.25328442103673,1.6899191318761808,-0.673926456533131,-0.673926456533131,-0.7632138869890975,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,46.34699468304136,107.1435955357212,56.743103074612165,18.22187792664789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,57.148844052617,1.6899191318761808,-1.4396845103288272,-1.4396845103288272,-2.1338080788961076,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,46.28428784913488,107.08088870181471,56.77633197645427,18.061925383576714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,61.04440368419728,1.6899191318761808,-1.1332359814550483,-1.1332359814550483,-1.179673472704388,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,46.1361006321595,106.93270148483933,56.85501255319865,17.683929545974685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,64.93996331577755,1.6899191318761808,-0.12007727596443955,-0.12007727596443955,-0.013993637064075281,false,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,45.88356042421393,106.68016127689377,56.98960343233751,17.039750180311607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,68.83552294735782,1.674376706489781,0.9962471058674722,0.9962471058674722,0.10944711721417266,false,0.0,1.674376706489781,0.028328044440032472,0.028328044440032472,60.78105842729344,45.43930598302858,106.22036441032202,57.22166249825727,15.860612655214856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,72.7310825789381,1.2927726058934326,1.9760418215539401,1.0038318405282485,0.22110806092463667,false,0.0,1.2927726058934326,0.02187185218754072,0.02187185218754072,60.39945432669709,44.6860651903058,105.0855195170029,57.47647687741071,12.84204404393179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,76.62664221051837,0.7081269769982796,2.8612286058137317,1.0038320509289522,0.32827737889798586,false,0.0,0.7081269769982796,0.011980489453682894,0.011980489453682894,59.814808697801936,43.60504194413706,103.419850641939,57.83687399133193,8.510226108471786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,80.52220184209864,-0.004874616268111254,3.661212324801199,1.0038324266933454,0.43080515826537286,false,0.0,0.004874616268111254,-8.24714926670557e-5,8.24714926670557e-5,59.101807104535546,42.136955967051954,101.2387630715875,58.378634143073974,3.0288943933385326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,84.41776147367891,-0.4946048261001934,4.363852688745703,1.0038330028160125,0.5261405341088291,false,0.0,0.4946048261001934,-0.008368001919588532,0.008368001919588532,58.61207689470346,40.050236476684944,98.66231337138841,59.40675308724382,-3.232069957239303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,88.31332110525918,-0.05752536936332575,4.954273661410601,1.0038339449891365,0.611325513898518,false,0.0,0.05752536936332575,-0.0009732464704253338,0.0009732464704253338,59.04915635144033,36.662065884770215,95.71122223621055,61.69512307105425,-10.472990008693749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,92.20888073683946,1.5849929663158235,5.402021961151368,1.0038353790412713,0.6813547896557727,false,0.0,1.5849929663158235,0.026815800179795186,0.026815800179795186,60.69167468711948,30.45386818302401,91.14554287014349,66.58764957227572,-22.525653431882752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,96.10444036841973,-0.0035930021721739536,5.843771054643284,1.0038375780326725,0.7525224052967621,false,0.0,0.0035930021721739536,-6.0788426410838965e-5,6.0788426410838965e-5,59.10308871863148,19.160276113915828,78.26336483254731,75.51820554238724,-53.14982106571772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,96.20249258486876,0.0030264122908860713,5.854604787531807,1.0038376483572662,0.7543001331012361,false,0.0,0.0030264122908860713,5.1202540944213944e-5,5.1202540944213944e-5,59.10970813309454,18.78864837142475,77.89835650451928,75.88055869916239,-54.051077863224215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,59.10668172080366,100.0,0.8933182791959524,6.268443654189892,1.00384085626168,0.8232071581019421,false,0.0,0.8933182791959524,0.01511365979595388,0.01511365979595388,59.99999999999961,1.204892629344287e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,51.074902624629615,8.328355861465532,2.9140621378868077,-0.48024086780543557,0.27151766437429437,false,0.0,8.328355861465532,0.14090379664359026,0.14090379664359026,67.43503758226919,34.778648430911595,102.21368601318079,65.97456780256728,6.7977539319237446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,54.56955243715607,8.351882595538605,0.6485466349824778,-0.1320275542039686,0.0650413265700862,false,0.0,8.351882595538605,0.1413018351290563,0.1413018351290563,67.45856431634226,34.96266291890484,102.4212272352471,65.86385082205611,7.440443804583086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,58.06420224968253,8.351882595538605,-0.6426977269165444,-0.6426977269165444,-0.9428964061646844,true,0.0,8.351882595538605,0.1413018351290563,0.1413018351290563,67.45856431634226,34.8471994899696,102.30576380631186,65.93818550053221,7.0856240908566015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,61.558852062208985,8.351882595538605,-1.342409990654007,-1.342409990654007,-2.6456890161159015,true,0.0,8.351882595538605,0.1413018351290563,0.1413018351290563,67.45856431634226,34.57946516898961,102.03802948533186,66.11119859585249,6.262875139081103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,65.05350187473545,8.340284586246604,-1.5580614653656772,-1.5580614653656772,-2.671196205963127,true,0.0,8.340284586246604,0.14110561350141046,0.14110561350141046,67.44696630705026,34.181337414996584,101.62830372204684,66.36632103150866,5.0020030004131355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,68.54815168726189,8.17797251821441,-1.1582087833736185,-1.1582087833736185,-1.4258421542020905,true,0.0,8.17797251821441,0.13835952687792363,0.13835952687792363,67.28465423901807,33.652546918567694,100.93720115758576,66.65991672779943,2.8647142060883146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,72.04280149978835,7.801700433467069,-0.3768846815382467,-0.3768846815382467,-0.16174190931842702,true,0.0,7.801700433467069,0.13199354466080812,0.13199354466080812,66.90838215427073,33.01006847749907,99.91845063176979,66.96299004960424,-0.2464351202482229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,75.5374513123148,7.284345652662402,0.5103588556682608,0.5103588556682608,0.06299594939387523,false,0.0,7.284345652662402,0.1232406462448821,0.1232406462448821,66.39102737346606,32.25430394028218,98.64533131374824,67.30275674406207,-4.030675680881323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,79.03210112484126,6.625522525082808,1.3285352083298623,1.0037851921604553,0.16345225360592758,false,0.0,6.625522525082808,0.11209430697495637,0.11209430697495637,65.73220424588646,31.327816494775096,97.06002074066156,67.72325386321408,-8.579423317548873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,82.52675093736772,5.895897527644642,2.073092382230625,1.003785318133405,0.2595948665042949,false,0.0,5.895897527644642,0.09975010195115513,0.09975010195115513,65.0025792484483,30.165903496606056,95.16848274505435,68.30263273460278,-13.805352369378332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,85.7699931283048,5.4911802872076905,2.7154021490869047,1.0037854892987763,0.34639377494896717,false,0.0,5.4911802872076905,0.0929028686324472,0.0929028686324472,64.59786200801135,28.741206730373293,93.33906873838464,69.2077421396494,-18.81505366461963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,86.02140074989417,5.480642219363325,2.763310040714378,1.0037855108021496,0.3530182998680076,false,0.0,5.480642219363325,0.092724579688836,0.092724579688836,64.58732394016698,28.608039723286552,93.19536366345353,69.30315135997998,-19.215255929965302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,8.5,66.05581873976871,89.51605056242063,5.720055030106771,3.4002475133924546,1.0037858009598093,0.4432086176068013,false,0.0,5.720055030106771,0.09677509993076629,0.09677509993076629,64.82673675091043,26.16412415850408,90.99086090941451,71.24532739111937,-25.6136003838617,100.0,0.08,0.6,0.27,1.0
