gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,46.00332745797222,1.7973892323809366,3.2830256649384904,-0.4821398859672301,0.27604176526331226,false,0.0,1.7973892323809366,0.02998477830657188,0.02998477830657188,61.740778308130615,45.548840631740006,107.28961893987062,57.545901381877975,19.053233749968747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,49.86023263954563,1.8984307755299525,0.5595347530913661,-0.03824079609939014,0.051695132607533285,false,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,45.85789652379863,107.69971637507825,57.42059675989067,20.17841612222817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,53.717137821119046,1.8984307755299525,-0.6789817257586287,-0.6789817257586287,-0.4115041739054836,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,45.898462330196516,107.74028218147615,57.39897705773054,20.284725716238626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,57.574043002692456,1.8984307755299525,-1.3617326255096263,-1.3617326255096263,-1.977920899710801,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,45.816447217531035,107.65826706881066,57.44270415550431,20.069791166567175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,61.43094818426587,1.8984307755299525,-1.1864068104833336,-1.1864068104833336,-1.2901456959765119,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,45.64239187190536,107.48421172318498,57.535724419272995,19.61364953468823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,65.28785336583928,1.8984307755299525,-0.23496409002391624,-0.23496409002391624,-0.05324455618000742,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,45.35803745861538,107.19985730989501,57.688341573539915,18.868450439286622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,69.14475854741269,1.8623140574472927,0.8813447083245616,0.8813447083245616,0.09744712836769708,false,0.0,1.8623140574472927,0.031067880648087996,0.031067880648087996,61.80570313319697,44.875039906580064,106.68074303977704,57.935201210730284,17.491467543112883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,73.0016637289861,1.4307794729718069,1.8642139023802904,1.0040644165642874,0.2092541908864439,false,0.0,1.4307794729718069,0.023868845172630288,0.023868845172630288,61.374168548721485,44.082265265125415,105.4564338138469,58.198600435379774,14.126385397630825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,76.85856891055953,0.8085833011290617,2.7492979478988033,1.0040646471110122,0.3161406083648431,false,0.0,0.8085833011290617,0.013489115540452103,0.013489115540452103,60.75197237687874,42.96642322480584,103.71839560168458,58.57396079494698,9.474095456185538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.0,59.94338907574968,80.71547409213294,0.04883556905472375,3.552893946429796,1.004065045957328,0.418758084823073,false,0.0,0.04883556905472375,0.00081469482803201,0.00081469482803201,59.9922246448044,41.47864735424723,101.47087199905164,59.12260677661772,3.6764653520296786,100.0,0.08,0.6,0.27,1.0
