c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,55.63211321132113,42.655452979209855,57.42508895151744,1.7929757401963045,1.7929757401963045,0.03222915033598677,0.03222915033598677,1,77891945
8.5,55.63211321132113,44.51324566139384,57.42436285084803,1.7922496395268936,1.7922496395268936,0.032216098509847205,0.032216098509847205,1,77891945
8.5,55.63211321132113,46.37103834357783,57.42600537719317,1.7938921658720375,1.7938921658720375,0.032245623297785866,0.032245623297785866,1,77891945
8.5,55.63211321132113,48.228831025761814,57.423883905868664,1.7917706945475302,1.7917706945475302,0.03220748936394717,0.03220748936394717,1,77891945
8.5,55.63211321132113,50.0866237079458,57.425975795726536,1.793862584405403,1.793862584405403,0.03224509156413551,0.03224509156413551,1,77891945
8.5,55.63211321132113,51.94441639012979,57.42432216017006,1.7922089488489235,1.7922089488489235,0.032215367085574036,0.032215367085574036,1,77891945
8.5,55.63211321132113,53.80220907231377,57.42631538931808,1.7942021779969437,1.7942021779969437,0.032251195836864664,0.032251195836864664,1,77891945
8.5,55.63211321132113,55.660001754497756,57.42584732923197,1.7937341179108373,1.7937341179108373,0.032242782349418506,0.032242782349418506,1,77891945
8.5,55.63211321132113,57.51779443668175,57.42486445387968,1.7927512425585448,1.7927512425585448,0.0322251149394361,0.0322251149394361,1,77891945
8.5,55.63211321132113,59.37558711886574,57.425852450417686,1.7937392390965528,1.7937392390965528,0.03224287440390682,0.03224287440390682,1,77891945
8.5,55.63211321132113,61.23337980104972,57.4250524620052,1.7929392506840642,1.7929392506840642,0.03222849442863158,0.03222849442863158,1,77891945
8.5,55.63211321132113,63.091172483233706,57.42361042493379,1.791497213612658,1.791497213612658,0.03220257348139147,0.03220257348139147,1,77891945
8.5,55.63211321132113,64.94896516541769,57.42313511728124,1.7910219059601076,1.7910219059601076,0.0321940297172755,0.0321940297172755,1,77891945
8.5,55.63211321132113,66.80675784760167,57.4207440776881,1.7886308663669652,1.7886308663669652,0.0321510502319545,0.0321510502319545,1,77891945
8.5,55.63211321132113,68.66455052978566,57.41718584734297,1.7850726360218374,1.7850726360218374,0.032087090225049644,0.032087090225049644,1,77891945
8.5,55.63211321132113,70.52234321196966,57.411289432367674,1.7791762210465407,1.7791762210465407,0.03198110081291103,0.03198110081291103,1,77891945
8.5,55.63211321132113,72.38013589415364,57.39885424987872,1.7667410385575835,1.7667410385575835,0.031757575554366174,0.031757575554366174,1,77891945
8.5,55.63211321132113,74.23792857633762,57.37895392022482,1.7468407089036901,1.7468407089036901,0.031399862562621624,0.031399862562621624,1,77891945
8.5,55.63211321132113,76.0957212585216,57.35283826364917,1.720725052328035,1.720725052328035,0.030930427643325036,0.030930427643325036,1,77891945
8.5,55.63211321132113,77.95351394070559,57.319392271911376,1.6872790605902424,1.6872790605902424,0.030329228267512245,0.030329228267512245,1,77891945
8.5,55.63211321132113,79.81130662288959,57.274812955539936,1.6426997442188025,1.6426997442188025,0.029527904826820658,0.029527904826820658,1,77891945
8.5,55.63211321132113,81.66909930507357,57.20966657887798,1.5775533675568454,1.5775533675568454,0.028356883758207,0.028356883758207,1,77891945
8.5,55.63211321132113,83.52689198725756,57.1339339397778,1.5018207284566643,1.5018207284566643,0.02699557219320304,0.02699557219320304,1,77891945
8.5,55.63211321132113,85.38468466944154,57.02745236506418,1.3953391537430448,1.3953391537430448,0.02508154145507263,0.02508154145507263,1,77891945
8.5,55.63211321132113,87.24247735162552,57.006312480387884,1.3741992690667502,1.3741992690667502,0.02470154717737921,0.02470154717737921,1,77891945
8.5,55.63211321132113,88.79304378569427,56.96891052409575,1.336797312774614,1.336797312774614,0.024029238430989096,0.024029238430989096,1,77891945
8.5,55.63211321132113,90.34361021976301,56.93771783071944,1.3056046193983093,1.3056046193983093,0.023468542610253006,0.023468542610253006,1,77891945
8.5,55.63211321132113,90.65083646787826,56.93447714746139,1.3023639361402601,1.3023639361402601,0.02341029058510093,0.02341029058510093,1,77891945
8.5,55.63211321132113,90.9580627159935,56.93297126678915,1.3008580554680194,1.3008580554680194,0.023383222034486634,0.023383222034486634,1,77891945
8.5,55.63211321132113,91.08383653831558,56.93295066047238,1.3008374491512456,1.3008374491512456,0.023382851631214417,0.023382851631214417,1,77891945
8.5,55.63211321132113,92.81585539817749,56.98920927808043,1.357096066759297,1.357096066759297,0.024394113191499762,0.024394113191499762,1,77891945
8.5,55.63211321132113,94.67364808036147,57.299309568398066,1.6671963570769321,1.6671963570769321,0.02996823706379821,0.02996823706379821,1,77891945
8.5,57.369397466062395,44.05882059758618,59.07260023868892,1.7032027726265255,1.7032027726265255,0.029688350372410258,0.029688350372410258,1,72625324
8.5,57.369397466062395,45.977731969935064,59.075523107174185,1.7061256411117895,1.7061256411117895,0.02973929858895712,0.02973929858895712,1,72625324
8.5,57.369397466062395,47.89664334228396,59.07371154117445,1.7043140751120518,1.7043140751120518,0.029707721370444248,0.029707721370444248,1,72625324
8.5,57.369397466062395,49.815554714632846,59.07492247963574,1.705525013573343,1.705525013573343,0.02972882911280824,0.02972882911280824,1,72625324
8.5,57.369397466062395,51.73446608698173,59.0737993822319,1.7044019161695019,1.7044019161695019,0.02970925251877994,0.02970925251877994,1,72625324
8.5,57.369397466062395,53.65337745933063,59.07430307211029,1.7049056060478947,1.7049056060478947,0.029718032284659315,0.029718032284659315,1,72625324
8.5,57.369397466062395,55.572288831679515,59.07515084584507,1.7057533797826778,1.7057533797826778,0.029732809740449832,0.029732809740449832,1,72625324
8.5,57.369397466062395,57.4912002040284,59.07200438595435,1.7026069198919558,1.7026069198919558,0.029677964125371107,0.029677964125371107,1,72625324
8.5,57.369397466062395,59.41011157637729,59.07246934001912,1.7030718739567234,1.7030718739567234,0.029686068691312253,0.029686068691312253,1,72625324
8.5,57.369397466062395,61.32902294872618,59.072743894329484,1.7033464282670892,1.7033464282670892,0.029690854418938695,0.029690854418938695,1,72625324
8.5,57.369397466062395,63.24793432107507,59.06987633804323,1.7004788719808346,1.7004788719808346,0.029640870343579515,0.029640870343579515,1,72625324
8.5,57.369397466062395,65.16684569342397,59.069197743231875,1.69980027716948,1.69980027716948,0.029629041828006276,0.029629041828006276,1,72625324
8.5,57.369397466062395,67.08575706577285,59.06741870226893,1.6980212362065359,1.6980212362065359,0.029598031550026688,0.029598031550026688,1,72625324
8.5,57.369397466062395,69.00466843812174,59.06246863741555,1.6930711713531537,1.6930711713531537,0.029511747484444326,0.029511747484444326,1,72625324
8.5,57.369397466062395,70.92357981047063,59.05479645591481,1.6853989898524162,1.6853989898524162,0.029378014486720654,0.029378014486720654,1,72625324
8.5,57.369397466062395,72.84249118281951,59.038384327375354,1.668986861312959,1.668986861312959,0.029091936381243497,0.029091936381243497,1,72625324
8.5,57.369397466062395,74.7614025551684,59.010498016810956,1.6411005507485612,1.6411005507485612,0.028605853002367253,0.028605853002367253,1,72625324
8.5,57.369397466062395,76.68031392751729,58.97501281260155,1.6056153465391532,1.6056153465391532,0.02798731409875754,0.02798731409875754,1,72625324
8.5,57.369397466062395,78.59922529986619,58.933002283664386,1.5636048176019912,1.5636048176019912,0.02725503293854466,0.02725503293854466,1,72625324
8.5,57.369397466062395,80.51813667221508,58.866094715543106,1.496697249480711,1.496697249480711,0.026088774077958576,0.026088774077958576,1,72625324
8.5,57.369397466062395,82.43704804456397,58.77341994512882,1.4040224790664269,1.4040224790664269,0.0244733697943576,0.0244733697943576,1,72625324
8.5,57.369397466062395,84.35595941691285,58.65678282127098,1.2873853552085848,1.2873853552085848,0.02244028022030655,0.02244028022030655,1,72625324
8.5,57.369397466062395,86.27487078926174,58.54158287277294,1.1721854067105468,1.1721854067105468,0.02043224190046563,0.02043224190046563,1,72625324
8.5,57.369397466062395,88.19378216161063,58.423803922415566,1.0544064563531705,1.0544064563531705,0.01837924926746735,0.01837924926746735,1,72625324
8.5,57.369397466062395,90.11269353395951,58.28638169185949,0.9169842257970942,0.9169842257970942,0.015983856660505245,0.015983856660505245,1,72625324
8.5,57.369397466062395,91.74033043635487,58.18440754615269,0.8150100800902962,0.8150100800902962,0.014206355933447374,0.014206355933447374,1,72625324
