gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,50.79486873876815,1.8810900739181733,3.1753264160196446,-0.4803872574584628,0.29468639896378085,false,0.0,1.8810900739181733,0.028483512508278266,0.028483512508278266,67.9224560526213,36.49796006363746,104.42041611625876,65.04710341031235,13.780407014671026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,52.552194855240714,1.8895201007876778,1.8004308777927234,-0.2626216888990687,0.1719431892598635,false,0.0,1.8895201007876778,0.02861116018401264,0.02861116018401264,67.9308860794908,36.64419839684891,104.57508447633971,64.95895883771462,14.266326433839517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,54.30952097171328,1.8895201007876778,0.8288269716680242,-0.09989265755812465,0.08234308204445333,false,0.0,1.8895201007876778,0.02861116018401264,0.02861116018401264,67.9308860794908,36.662953562196854,104.59383964168765,64.9473107710789,14.324810012133682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,56.06684708818585,1.8895201007876778,0.13115160308096196,-0.01044855258830774,0.015685871373570883,false,0.0,1.8895201007876778,0.02861116018401264,0.02861116018401264,67.9308860794908,36.630074618227994,104.5609606977188,64.967733297589,14.22228474732481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,57.824173204658415,1.8895201007876778,-0.3775703924110257,-0.3775703924110257,-0.12912339890005173,true,0.0,1.8895201007876778,0.02861116018401264,0.02861116018401264,67.9308860794908,36.551283214626366,104.48216929411717,65.01672633563479,13.976592260164322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,59.58149932113098,1.8895201007876778,-0.6921216980928784,-0.6921216980928784,-0.9021475895813432,true,0.0,1.8895201007876778,0.02861116018401264,0.02861116018401264,67.9308860794908,36.42906542003631,104.35995149952711,65.09286857976224,13.595484771840827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,61.338825437603546,1.8895201007876778,-1.0988741677009883,-1.0988741677009883,-1.8441064455927672,true,0.0,1.8895201007876778,0.02861116018401264,0.02861116018401264,67.9308860794908,36.27084739773741,104.20173347722822,65.19170441088306,13.102119028430902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,63.096151554076116,1.8895201007876778,-1.37652960767392,-1.37652960767392,-2.324735145533883,true,0.0,1.8895201007876778,0.02861116018401264,0.02861116018401264,67.9308860794908,36.07856830030628,104.00945437979709,65.31222232109485,12.502541821814761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,64.85347767054868,1.8891638720655521,-1.4633191215453394,-1.4633191215453394,-2.3197550883883458,true,0.0,1.8891638720655521,0.028605766159875697,0.028605766159875697,67.93052985076868,35.85036822273154,103.78089807350023,65.45571594751337,11.789711697468896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,66.61080378702124,1.8550867602343857,-1.3587263636747797,-1.3587263636747797,-1.9011393346416463,true,0.0,1.8550867602343857,0.028089769688177103,0.028089769688177103,67.89645273893751,35.58486020651749,103.481312945455,65.61228380888994,10.84401333330971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,9.5,66.04136597870313,68.36812990349381,1.752848477040132,-1.1042969800810356,-1.1042969800810356,-1.253270378695424,true,0.0,1.752848477040132,0.026541675070824347,0.026541675070824347,67.79421445574326,35.28494709288181,103.07916154862507,65.76907828626739,9.560895648372636,100.0,0.08,0.6,0.27,1.0
