gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,42.95300701267212,0.1898130839157517,1.3178657829302691,-0.32600241181846545,0.1007450937550148,false,0.0,0.1898130839157517,0.0034509032461909096,0.0034509032461909096,55.19369768290196,46.7451486498368,101.93884633273876,54.143930080142475,4.327173260175288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,46.69459586976858,0.3876883027910196,-0.9747059827315031,-0.9747059827315031,-2.383929681894962,true,0.0,0.3876883027910196,0.0070483804119930325,0.0070483804119930325,55.39157290177723,47.0040895125959,102.39566241437313,54.095624361137,5.37042565768604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,50.436184726865044,0.40093571056991806,-1.7478099038286696,-1.7478099038286696,-3.58755856437466,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.11744079730889,102.52226110686502,54.04174635965588,5.655905244408066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,54.1777735839615,0.40093571056991806,-1.7886154816302737,-1.7886154816302737,-2.9593383983198636,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.13412343294012,102.53894374249626,54.03295400496128,5.693314300155872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,57.91936244105797,0.40093571056991806,-1.1290422876514181,-1.1290422876514181,-1.210775501078869,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.09710179280775,102.50192210236388,54.05246962513145,5.610297166041023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,61.66095129815443,0.40093571056991806,-0.10203333037065652,-0.10203333037065652,-0.010964667578722102,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,47.00471729502391,102.40953760458004,54.101230808680334,5.403134646627228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,65.40254015525089,0.40093571056991806,0.9378840623633864,0.9378840623633864,0.09368977858745335,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,46.822642006822925,102.22746231637905,54.19758942864718,4.994849963249215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,69.14412901234735,0.3917765907035431,1.8733622786939295,1.0040336787518176,0.1907444710013327,false,0.0,0.3917765907035431,0.007122707669828178,0.007122707669828178,55.395661189689754,46.47898721518237,101.87464840487212,54.376296808932565,4.202838680883669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,72.88571786944382,0.14554454290446728,2.7226551661478835,1.0040340905311986,0.2841860167231121,false,0.0,0.14554454290446728,0.002646077526443466,0.002646077526443466,55.14942914189068,45.89513620883628,101.04456535072696,54.57931255428367,2.3289900902969007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,76.62730672654028,-0.2229337967755569,3.488921726227447,1.004034777833445,0.3732937120930329,false,0.0,0.2229337967755569,-0.004053055496005201,0.004053055496005201,54.780950802210654,45.01925690109598,99.80020770330663,54.89061802863926,-0.4418321487023591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,80.36889558363674,-0.6302347996444908,4.1612975968298835,1.0040358976898642,0.4559189080202629,false,0.0,0.6302347996444908,-0.011458005270706041,0.011458005270706041,54.37364979934172,43.73314120683998,98.10679100618171,55.42292153446915,-4.149376370216407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.5,55.00388459898621,84.1104844407332,-0.8951323385393906,4.721494703364026,1.0040376822248258,0.529038198347314,false,0.0,0.8951323385393906,-0.016273984011592683,0.016273984011592683,54.10875226044682,41.74016570398034,95.84891796442716,56.45212633545685,-9.045476512496453,100.0,0.08,0.6,0.27,1.0
