c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,50.046629662966296,38.815145064939685,50.895512877059616,0.8488832140933198,0.8488832140933198,0.016961845778827336,0.016961845778827336,1,74228142
6.0,50.046629662966296,40.505668828936166,50.895512877059616,0.8488832140933198,0.8488832140933198,0.016961845778827336,0.016961845778827336,1,74228142
6.0,50.046629662966296,42.19619259293265,50.895512877059616,0.8488832140933198,0.8488832140933198,0.016961845778827336,0.016961845778827336,1,74228142
6.0,50.046629662966296,43.88671635692913,50.895512877059616,0.8488832140933198,0.8488832140933198,0.016961845778827336,0.016961845778827336,1,74228142
6.0,50.046629662966296,45.5772401209256,50.87757439673726,0.8309447337709628,0.8309447337709628,0.016603410446754792,0.016603410446754792,1,74228142
6.0,50.046629662966296,47.26776388492208,50.879430251977965,0.8328005890116685,0.8328005890116685,0.016640492968658938,0.016640492968658938,1,74228142
6.0,50.046629662966296,48.958287648918564,50.88027383775511,0.8336441747888159,0.8336441747888159,0.016657348964413867,0.016657348964413867,1,74228142
6.0,50.046629662966296,50.648811412915045,50.880455485305845,0.8338258223395485,0.8338258223395485,0.01666097853051963,0.01666097853051963,1,74228142
6.0,50.046629662966296,52.339335176911526,50.88069838858766,0.8340687256213641,0.8340687256213641,0.01666583206977795,0.01666583206977795,1,74228142
6.0,50.046629662966296,54.02985894090801,50.8806184763528,0.8339888133865045,0.8339888133865045,0.016664235314204242,0.016664235314204242,1,74228142
6.0,50.046629662966296,55.72038270490449,50.880856063537706,0.83422640057141,0.83422640057141,0.016668982630587092,0.016668982630587092,1,74228142
6.0,50.046629662966296,57.41090646890096,50.880725235276486,0.8340955723101899,0.8340955723101899,0.016666368503280196,0.016666368503280196,1,74228142
6.0,50.046629662966296,59.10143023289744,50.88064940939969,0.8340197464333912,0.8340197464333912,0.016664853398720522,0.016664853398720522,1,74228142
6.0,50.046629662966296,60.79195399689392,50.880633573168026,0.83400391020173,0.83400391020173,0.01666453696918735,0.01666453696918735,1,74228142
6.0,50.046629662966296,62.482477760890404,50.88015018374587,0.8335205207795724,0.8335205207795724,0.016654878188457997,0.016654878188457997,1,74228142
6.0,50.046629662966296,64.17300152488689,50.880092589890275,0.8334629269239784,0.8334629269239784,0.016653727384578057,0.016653727384578057,1,74228142
