gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,42.28492477940093,-0.011972450676402957,0.8281183395277583,-0.3638799118496614,-0.9930963336896635,true,0.0,0.011972450676402957,-0.00022167034176872962,0.00022167034176872962,53.998187775872566,47.285448620905505,101.28363639677806,53.313832023501774,2.790403974791267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,45.96826174362416,0.1618988501607035,-1.2825801040903975,-1.2825801040903975,-3.2509564274719933,true,0.0,0.1618988501607035,0.002997562856351633,0.002997562856351633,54.17205907670967,47.512557480110225,101.68461655681989,53.27458657076129,3.6759595191931282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,49.651598707847384,0.19891280573916958,-1.9218903481322056,-1.9218903481322056,-3.990488573428963,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,47.63720277466174,101.84627580694988,53.22636748646726,4.031968621757143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,53.334935672070614,0.19891280573916958,-1.8450088848500716,-1.8450088848500716,-3.069345268428573,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,47.66654477183695,101.87561780412508,53.21103734213932,4.096046811735499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,57.018272636293844,0.19891280573916958,-1.137013880095034,-1.137013880095034,-1.2258300649058487,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,47.64607022332339,101.85514325561152,53.221733630325616,4.0513336996205185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,60.70160960051707,0.19891280573916958,-0.11494536811635056,-0.11494536811635056,-0.01414224703452468,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,47.57802852424447,101.7871015565326,53.257310801978576,3.902741601611903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,64.38494656474029,0.19891280573916958,0.9110082048116298,0.9110082048116298,0.09022590497971231,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,47.437043283879,101.64611631616714,53.33117978031986,3.5948525727112823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,68.06828352896352,0.19891280573916958,1.8384641925508036,1.0037213473302264,0.18557952203959208,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,47.16748684886966,101.37655988115779,53.4729853684487,3.0061847888085635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,71.75162049318675,0.05826147239772439,2.681078476607553,1.0037216517820853,0.27747868308308543,false,0.0,0.05826147239772439,0.0010787131930981694,0.0010787131930981694,54.06842169894669,46.69082932098979,100.75925101993649,53.66100000906972,1.6530044209673411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,5.0,54.01016022654897,75.43495745740998,-0.25126681587912714,3.4416064601569833,1.00372216115306,0.3651777677150527,false,0.0,0.25126681587912714,-0.004652213858006954,0.004652213858006954,53.75889341066984,45.94962812874139,99.70852153941124,53.91604707469347,-0.6303449075676482,100.0,0.08,0.6,0.27,1.0
