gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,3.9057416302325825,0.036402334146422355,1.306580978605186,-0.32521478972952866,0.014197541331940951,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849977380044,101.35637725546161,4.970459302194236,1.4283350239983061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.245964097476351,0.036402334146422355,-0.984709258863724,-0.984709258863724,-0.2173593668785967,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849941151967,101.35637689318084,4.970459319960279,1.4283346424980081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.586186564720121,0.036402334146422355,-1.756943209525569,-1.756943209525569,-0.3269050216709759,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849908363631,101.35637656529748,4.970459336039493,1.4283342972199797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.92640903196389,0.036402334146422355,-1.7950533802634103,-1.7950533802634103,-0.26974237472195506,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3184987847724,101.35637626643357,4.970459350695611,1.4283339825009067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.266631499207659,0.036402334146422355,-1.1339231231750764,-1.1339231231750764,-0.1107248029124902,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849851068637,101.35637599234754,4.970459364136635,1.4283336938742064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.606853966451428,0.036402334146422355,-0.10682263106306587,-0.10682263106306587,-0.0010019807245054153,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849825796633,101.3563757396275,4.970459376529883,1.4283334277469972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.788238584259277,0.036402334146422355,0.4605220615294745,0.4605220615294745,0.007188371941558027,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3184981309872,101.35637561264836,4.970459382756867,1.4283332940314475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.947076433695197,0.036402334146422355,0.9329418783892046,0.9329418783892046,0.01430667472536553,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849802384043,101.3563755055016,4.970459388011284,1.4283331812003919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.287298900938966,0.036402334146422355,1.8684678482971058,1.0000592376556012,0.029278963237775815,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849780600254,101.35637528766371,4.970459398693931,1.4283329518058885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.627521368182736,0.036402334146422355,2.717842648758793,1.0000592392606724,0.04398622159572384,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849760252514,101.35637508418631,4.970459408672348,1.4283327375337107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.967743835426504,0.036402334146422355,3.4842020619191505,1.000059240712761,0.05829951522753148,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849741175405,101.35637489341522,4.970459418027655,1.4283325366419408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,7.307966302670274,0.036402334146422355,4.158712645008089,1.0000592416301899,0.07189555511693316,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849723225038,101.35637471391155,4.970459426830414,1.4283323476153464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,7.648188769914043,0.036402334146422355,4.720408554604764,1.0000592430393964,0.08421897728153872,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849706273091,101.35637454439208,4.970459435143552,1.4283321691026307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,7.988411237157812,0.036402334146422355,5.137524672265488,1.0000592443655967,0.09447915520194296,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849690200087,101.35637438366204,4.970459443025662,1.4283319998456223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,8.32863370440158,0.036402334146422355,5.6391485731813695,1.0000592450414123,0.10676674390479497,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849674894691,101.35637423060808,4.970459450531343,1.4283318386719257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.001475147514752,8.66885617164535,0.036402334146422355,5.830481116870851,1.0000592460013942,0.2769900020418196,false,0.16343981036342026,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31849661248532,101.35637409414649,4.970459457223343,1.4283316949708524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,3.9808318378291205,0.1254696192896736,1.1862684654816833,-0.331647210269466,-0.008578775662798114,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313819400794,101.35008296081237,5.058648811157648,1.4230415132029828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,4.327587917088331,0.1254696192896736,-1.0600529911481824,-1.0600529911481824,-0.24247934859032638,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313783812177,101.3500826049262,5.0586488289208615,1.423041138084713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,0.5,5.094381806601713,4.674343996347541,0.1254696192896736,-1.799261394643774,-1.799261394643774,-0.3437450528823351,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22313751613073,101.35008228293516,5.0586488449922795,1.4230407986932647,100.0,0.08,0.6,0.27,1.0
