gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,45.481635397573925,2.259537544079656,3.582469548081937,-0.4900541679916183,0.30413053911139204,false,0.0,2.259537544079656,0.037892546766782415,0.037892546766782415,61.88966897827571,47.88268583263292,109.77235481090864,56.38001397062625,25.642272184248483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,47.428719847660574,2.397553431554414,1.8088189215490138,-0.19860312242560488,0.1591527263508786,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.098237588677,110.12592245442747,56.32432717321291,26.666592275524124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,49.375804297747216,2.397553431554414,0.6659416767726928,0.0040314848514631995,0.06195003616333465,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.21341405395285,110.24109891970332,56.265481271127186,26.96990921806148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,51.32288874783386,2.397553431554414,-0.07018054499382817,-0.07018054499382817,-0.0034498364647709044,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.26678691570718,110.29447178145764,56.23825370745224,27.110466520310837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,53.26997319792051,2.397553431554414,-0.5804169866447945,-0.5804169866447945,-0.2596186451951396,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.27732191549243,110.3050067812429,56.23288250982468,27.13821041674698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,55.217057648007156,2.397553431554414,-0.7889053487989901,-0.7889053487989901,-0.7093069716514466,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.25594506959546,110.28362993534593,56.24378242003311,27.081914544816634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,57.1641420980938,2.397553431554414,-1.235216201138542,-1.235216201138542,-1.547354246152993,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.20698317482817,110.23466804057864,56.26876369139821,26.95297351345156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,59.11122654818044,2.397553431554414,-1.3259245954043422,-1.3259245954043422,-1.5838574213656575,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.13438426576981,110.16206913152027,56.30584588212197,26.761784462160666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,61.05831099826709,2.397553431554414,-1.105458110143413,-1.105458110143413,-1.068932753919921,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,48.03819745132174,110.06588231707221,56.355051683558266,26.508476719116825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,63.00539544835373,2.397553431554414,-0.6592955695542487,-0.6592955695542487,-0.3881788408687549,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,47.91439254439133,109.94207741014179,56.4185126631313,26.182436796365984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,64.95247989844037,2.397553431554414,-0.08621046218588849,-0.08621046218588849,-0.006173086857379356,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,47.75423147412036,109.78191633987083,56.50082175075233,25.760653005452184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,66.89956434852702,2.397553431554414,0.5135576187122344,0.5135576187122344,0.058261790914266205,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,47.543076261348716,109.57076112709919,56.609705205752824,25.204576263686196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,68.84664879861367,2.38442031574035,1.0774454237887932,1.0036855732822692,0.12085369029826641,false,0.0,2.38442031574035,0.039986836493420136,0.039986836493420136,62.0145517499364,47.25678191226564,109.27133366220204,56.75280942543104,24.40759314242531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,70.79373324870032,2.2221647465568495,1.5972104584404712,1.0036856061614867,0.18051715316829806,false,0.0,2.2221647465568495,0.037265803262719395,0.037265803262719395,61.8522961807529,46.87871361997543,108.73100980072833,56.8856081573323,22.887379649632212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,72.74081769878697,1.9435793009956583,2.08480822785682,1.0036856486502959,0.2383220525051473,false,0.0,1.9435793009956583,0.03259391274594903,0.03259391274594903,61.57371073519171,46.410034397825406,107.98374513301712,57.02127728515403,20.7767788297186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,74.6879021488736,1.6252080016655839,2.5487864504227047,1.00368571540419,0.2950380924403679,false,0.0,1.6252080016655839,0.02725481166277586,0.02725481166277586,61.255339435861636,45.853458597056736,107.10879803291837,57.18982993071743,18.3478134261891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,76.63498659896025,1.2638342736504953,2.9920468538203253,1.0036858108389017,0.3508400921654718,false,0.0,1.2638342736504953,0.02119455790643663,0.02119455790643663,60.89396570784655,45.20855288099862,106.10251858884516,57.3916307715701,15.605056097620263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.0,59.63013143419605,78.5820710490469,0.8606935654987709,3.413196951615171,1.003685914096382,0.4054183502629348,false,0.0,0.8606935654987709,0.014433870004941654,0.014433870004941654,60.49082499969482,44.46722074358008,104.95804574327491,57.63333775064188,12.54909965403379,100.0,0.08,0.6,0.27,1.0
