gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,17.72082662297343,0.03828550619394022,0.5593849699397386,-0.3991297256635735,-0.7025925559507296,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.66968846390897,104.31093821389571,21.70553744187357,5.572657520918223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,19.264465891317304,0.03828550619394022,-1.451565530654218,-1.451565530654218,-1.5709926451120215,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.66953760252838,104.31078735251512,21.70556883390337,5.572462505641873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,20.808105159661178,0.03828550619394022,-2.0174284531592663,-2.0174284531592663,-1.7779070309211868,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.66919981015145,104.3104495601382,21.705639123847664,5.572025848669204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,22.351744428005055,0.03828550619394022,-1.8759295981102635,-1.8759295981102635,-1.3223318188982998,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.66849029379142,104.30974004377816,21.705786765918837,5.571108672063141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,23.89538369634893,0.03828550619394022,-1.1413397837399832,-1.1413397837399832,-0.52167732711204,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.66707508409559,104.30832483408233,21.706081260533104,5.569279260792603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,25.439022964692803,0.03828550619394022,-0.12196820460805545,-0.12196820460805545,-0.00684263846619687,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.664375539956,104.30562528994274,21.706643037755544,5.565789617887473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,25.59290990222338,0.03828550619394022,-0.01702409648079942,-0.01702409648079942,0.00015846588732646816,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.66400280960139,104.30525255958813,21.706720605515155,5.56530779733917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,26.982662233036677,0.03828550619394022,0.896331601933407,0.896331601933407,0.037062766153956345,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.65942226325625,104.30067201324299,21.707673894097248,5.559386623160001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,28.52630150138055,0.03828550619394022,1.8193926184639428,1.00373168712644,0.07666625269418087,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.65064148537188,104.29189123535862,21.709501555486764,5.548035899607728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,30.06994076972443,0.03828550619394022,2.658346684392672,1.0037320032356902,0.11484206800263495,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.63555495967074,104.27680470965748,21.712642435705405,5.528533870874863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,31.613580038068303,0.03828550619394022,3.4157285171279,1.0037325321940735,0.15127277981393494,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.61032997289469,104.25157972288143,21.717896083849343,5.495926070600787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,33.15721930641218,-0.015689798572523728,4.0820138278267954,1.0037333778292648,0.1851354878702835,false,0.0,0.015689798572523728,-0.0006941478296074569,0.0006941478296074569,22.587274445220277,81.57142080503436,104.15869525025464,21.68544295889215,5.372108035792911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,34.700858574756055,-0.051635125225736545,4.635399865435567,1.0037347280615487,0.21502451405442,false,0.0,0.051635125225736545,-0.002284440424220753,0.002284440424220753,22.551329118567065,81.53050628963817,104.08183540820524,21.66692106275947,5.270375026130747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,36.24449784309993,-0.07291254262804969,5.074153752038106,1.0037368396721844,0.24043175353807447,false,0.0,0.07291254262804969,-0.0032257956010381624,0.0032257956010381624,22.53005170116475,81.49957707172634,104.02962877289109,21.65734124683892,5.201537965853631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,37.7881371114438,-0.07757739207122683,5.576280881956824,1.0037312992276688,0.3012151015307011,false,0.03163629158557413,0.07757739207122683,-0.0034321777990924812,0.0034321777990924812,22.525386851721574,81.66946875315108,104.19485560487266,21.618521107358948,5.414490546527984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.6029642437928,39.33177637978768,-0.06987559371411933,5.655287971364333,1.0037313046793397,1.2364970650803797,false,0.9578198525918964,0.06987559371411933,-0.0030914349534180447,0.0030914349534180447,22.533088650078682,81.66925509797474,104.20234374805342,21.624358761603784,5.424695105076882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,18.021064912478973,0.39448652357800285,0.4654183584377206,-0.4140665558146729,-0.8179976777926197,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.25023768233704,104.24768844970785,22.06039396112409,5.516295878562838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,19.590842055750443,0.39448652357800285,-1.5105665495541107,-1.5105665495541107,-1.671672456232686,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.25005778370546,104.24750855107627,22.060432030472132,5.51606225171104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,21.160619199021912,0.39448652357800285,-2.0507246243634714,-2.0507246243634714,-1.8454024435721739,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.24965480106817,104.24710556843898,22.060517308341776,5.515538914962703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,22.730396342293382,0.39448652357800285,-1.8866496416063328,-1.8866496416063328,-1.3573888365123041,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.24880815908016,104.24625892645096,22.060696474101995,5.514439416314354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,24.30017348556485,0.39448652357800285,-1.142769213363777,-1.142769213363777,-0.5332245340356079,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.24711940721278,104.24457017458359,22.06105385523277,5.51224630467817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,25.86995062883632,0.39448652357800285,-0.1243423924586685,-0.1243423924586685,-0.007273027426898753,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.24389776468743,104.24134853205824,22.061735665572478,5.508062491859689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,27.43972777210779,0.39448652357800285,0.8912762778707115,0.8912762778707115,0.03719671315268651,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.23798663611068,104.23543740348148,22.062986773251346,5.500385955646725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,29.00950491537926,0.39448652357800285,1.8127934779468888,1.00388103797818,0.07708906190937478,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.22751068447053,104.22496145184134,22.065204387719646,5.486781274055597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,30.579282058650733,0.39448652357800285,2.650461517278106,1.003881412712698,0.1155336768127978,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.2095083331505,104.2069591005213,22.06901627864099,5.4634023710199875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,32.1490592019222,0.39070434694773937,3.406737294940629,1.0038820390307799,0.15220877139341457,false,0.0,0.39070434694773937,0.017285535770160506,0.017285535770160506,22.99366859074054,81.17940982084784,104.17307841158838,22.072563220117615,5.4191367582621774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,33.71883634519367,0.32585246760713815,4.072221350826551,1.0038830593364365,0.18629178699974855,false,0.0,0.32585246760713815,0.0144163599115821,0.0144163599115821,22.92881671139994,81.1372522970099,104.06606900840984,22.032942081772113,5.275731907714554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,2.0,22.974519820403092,35.28861348846514,0.29443186410829725,4.624725952410942,1.0038846841640097,0.21634963118750303,false,0.0,0.29443186410829725,0.013026250049886876,0.013026250049886876,22.8973961079011,81.09848854752185,103.99588465542296,22.01759827686325,5.1825547435661035,100.0,0.08,0.6,0.27,1.0
