gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,50.64926097872945,74.2898816282693,-0.19563534364926483,4.084478412718987,1.0040219091353255,0.4098197830590493,false,0.0,0.19563534364926483,-0.0038625508026943057,0.0038625508026943057,50.453625635080186,50.21213029971832,100.66575593479851,50.119949099432716,1.3437026287636433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,50.64926097872945,77.74843279791722,-0.46893352550075207,4.6380617534582385,1.0040237644358523,0.47583489515495714,false,0.0,0.46893352550075207,-0.009258447535842316,0.009258447535842316,50.1803274532287,49.25816636411686,99.43849381734556,50.463684159781074,-1.127077224619033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,50.64926097872945,77.83769889626682,-0.47600066414410946,4.651196626815048,1.0040238282967606,0.4774483660482462,false,0.0,0.47600066414410946,-0.009397978468906183,0.009397978468906183,50.17326031458534,49.228011004724465,99.40127131930981,50.47547143880304,-1.2016212268157966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,50.64926097872945,81.20698396756514,-0.7089421326804839,5.076626956739794,1.0040266536538658,0.5318623416240398,false,0.0,0.7089421326804839,-0.013997087400311914,0.013997087400311914,49.94031884604897,47.80520038816127,97.74551923421024,51.09218226810566,-4.503585947454292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,50.64926097872945,84.66553513721304,-0.7396486444130019,5.581823471594854,1.0040190312051087,0.6518244609658976,false,0.055355879698204546,0.7396486444130019,-0.01460334524374646,0.01460334524374646,49.90961233431645,46.42718388461561,96.33679621893205,51.807423843422605,-7.313187123879194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,50.64926097872945,88.12408630686096,-0.20102661344278516,5.660783712036445,1.004019039122762,2.746893698019594,false,2.130486581486956,0.20102661344278516,-0.003968994010143758,0.003968994010143758,50.448234365286666,42.935570605095805,93.38380497038247,54.022466081015644,-13.352087347181374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,40.4556280612496,0.7528759927449755,0.47785452322865707,-0.41198795708493247,-1.8051527347366694,true,0.0,0.7528759927449755,0.014864501044963946,0.014864501044963946,51.40213697147443,49.904426634256005,101.30656360573043,50.73919708847656,2.6885206968123576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,43.97960625441609,0.86067819249552,-1.5027681805460502,-1.5027681805460502,-3.7305656773704827,true,0.0,0.86067819249552,0.016992907218467974,0.016992907218467974,51.50993917122497,50.05895336629055,101.56889253751552,50.7142865146425,3.235493028263048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,47.50358444758259,0.9860613376730711,-2.0463555367100095,-2.0463555367100095,-4.131722302110209,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.201126899724166,101.83644921612668,50.7041660563177,3.7970876765493378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,51.02756264074908,0.9860613376730711,-1.8852868454037752,-1.8852868454037752,-3.0435839302443597,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.26170876850985,101.89703108491237,50.674020397487354,3.9223482420843947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,54.55154083391558,0.9860613376730711,-1.1426486206984579,-1.1426486206984579,-1.1964181936647047,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.27363948876766,101.90896180517018,50.668087871525046,3.9470164934389596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,58.07551902708207,0.9860613376730711,-0.12410484919942825,-0.12410484919942825,-0.016252763427911057,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.24874250256702,101.88406481896953,50.68046942193523,3.8955388709403183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,61.59949722024857,0.9860613376730711,0.891865621795184,0.891865621795184,0.08434082068339369,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.177129907089956,101.81245222349247,50.716116927481345,3.747470902937833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,65.12347541341506,0.9860613376730711,1.813586053513952,1.003667104621742,0.17477709108659573,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,50.02968540443861,101.66500772084113,50.78967038313359,3.4426110140413524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,68.64745360658156,0.9860613376730711,2.6514236694810935,1.0036673953654258,0.2619711167663158,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,49.755874376030796,101.39119669243331,50.92682994267884,2.876472580949563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,72.17143179974805,0.8490975325645422,3.407846784630108,1.0036678818167006,0.34519191492476725,false,0.0,0.8490975325645422,0.01676426301503446,0.01676426301503446,51.49835851129399,49.28116096536854,100.77951947666253,51.100023872627666,1.607202256946394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.07384450354895,0.6276798400835446,3.965671905469286,1.0036685138268515,0.409700124469175,false,0.0,0.6276798400835446,0.012392675193171004,0.012392675193171004,51.276940818812996,48.69642425288311,99.97336507169611,51.29060203389135,-0.05466596053593786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.69540999291455,0.5778708363014786,4.073469412089702,1.0036686759648443,0.42257264310554377,false,0.0,0.5778708363014786,0.011409264915911802,0.011409264915911802,51.22713181503093,48.54278082789185,99.76991264292278,51.34527079157942,-0.47175277083278955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,79.21938818608105,0.2929865773483442,4.626126997442602,1.0036699443379402,0.49086116450441936,false,0.0,0.2929865773483442,0.005784617024745656,0.005784617024745656,50.942247556077795,47.424607511460685,98.36685506753848,51.78802099660598,-3.3290251817556515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,82.74336637924755,0.09255460859640152,5.065125992277412,1.0036719182126974,0.5490066685476989,false,0.0,0.09255460859640152,0.0018273634562066077,0.0018273634562066077,50.74181558732585,45.69190595708148,96.43372154440733,52.618331818667244,-7.2399713836693085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,86.26734457241403,0.22201082914254044,5.557287886491864,1.0036667361921077,0.7396815295224939,false,0.1250899769514504,0.22201082914254044,0.00438329848950364,0.00438329848950364,50.87127180787199,43.760847249388874,94.63211905726087,53.75687696171142,-10.926154900136897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,51.579031587369265,89.79132276558053,0.9860613376730711,5.636458989740193,1.0036667401940977,2.8748874827262996,false,2.23947689285135,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,39.40782773777416,91.04315005417669,56.715219415932,-18.519403777316946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,41.20675863227357,1.6615667554615072,0.3766573188198471,-0.42955614669559167,-2.095526011323461,true,0.0,1.6615667554615072,0.032805350430666604,0.032805350430666604,52.31082773419096,48.545881202448484,100.85670893663945,51.866482939725756,1.7964432929645557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,44.79615386088068,1.7751325077357407,-1.5663522568763915,-1.5663522568763915,-3.9825993317707984,true,0.0,1.7751325077357407,0.03504755002212612,0.03504755002212612,52.42439348646519,48.724491522772354,101.14888500923755,51.828938580664996,2.4148615087244307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,48.38554908948779,1.8774091132951227,-2.0822616276296806,-2.0822616276296806,-4.300628076977836,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,48.86037551052784,101.3870456025524,51.80806855536012,2.921736489184834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,51.97494431809489,1.8774091132951227,-1.8968682265185266,-1.8968682265185266,-3.131391284426094,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,48.90735267458212,101.43402276660669,51.784074671755,3.0206913426685578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,55.564339546702,1.8774091132951227,-1.144225348467414,-1.144225348467414,-1.2253685342391494,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,48.90711399754847,101.43378408957304,51.784196521387685,3.0201885824153507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,59.15373477530911,1.8774091132951227,-0.1267018959292272,-0.1267018959292272,-0.017335586229876177,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,48.8675615373603,101.39423162938488,51.804396806338545,2.9368734657701845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,62.74313000391622,1.8774091132951227,0.8863829023287378,0.8863829023287378,0.08467805124011711,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,48.773676947705184,101.30034703972976,51.85240882879082,2.7391106590803904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,66.33252523252332,1.8774091132951227,1.8064434604757127,1.0038284216923907,0.17584100645104206,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,48.58816746210769,101.11483755413227,51.947539414187546,2.34834496820282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,69.92192046113044,1.8563748509436877,2.6428989644661693,1.0038287769529508,0.26371151461856723,false,0.0,1.8563748509436877,0.0366515683560178,0.0366515683560178,52.50563582967314,48.24833697016687,100.75397279984,52.11272009490083,1.5874995128602354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,73.51131568973754,1.6325815715946845,3.398133687377277,1.0038293718796085,0.3475476767389405,false,0.0,1.6325815715946845,0.03223307783859472,0.03223307783859472,52.281842550324136,47.683085440859315,99.96492799118346,52.30018527591517,-0.07349824614149014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,77.10071091834465,1.3424413517932763,4.062901979402305,1.0038303421760713,0.42548396247476433,false,0.0,1.3424413517932763,0.02650465822901236,0.02650465822901236,51.99170233052273,46.82413277035684,98.81583510087957,52.61474770460139,-2.466583812808887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,80.69010614695176,1.05765071662492,4.614595981505601,1.0038318711494865,0.49419676388760675,false,0.0,1.05765071662492,0.020881858810715692,0.020881858810715692,51.70691169535437,45.514829834992256,97.22174153034663,53.18451498753976,-5.752911166350305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,84.27950137555887,0.9283911439081081,5.053827577520867,1.0038342480717306,0.5527736172531331,false,0.0,0.9283911439081081,0.018329806318358587,0.018329806318358587,51.57765212263756,43.43871020096624,95.0163623236038,54.28291597501489,-10.292019893413851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,87.86889660416598,1.291480480852364,5.533641349946945,1.003827975871813,0.8121078320473644,false,0.19466963213527322,1.291480480852364,0.025498505918866838,0.025498505918866838,51.940741459581815,40.796354086739534,92.73709554632134,56.00859198101355,-15.112393895071218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,90.81154813304566,1.8774091132951227,5.599689165043777,1.0038279840306479,2.5949141527497166,false,1.9602605494630794,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,36.555048504013435,89.081718596038,58.96458995163655,-22.998768835315552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,52.50880219600907,91.45829183277309,1.8774091132951227,5.613016413826834,1.0038279814752855,2.9865922316375806,false,2.3483067692995334,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,35.391227349719216,87.91789744174379,59.74513906776471,-25.450295106066367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,41.95769159811489,2.569900929550691,0.27924122122308587,-0.4482381159183097,-2.387845535057404,true,0.0,2.569900929550691,0.05073915946433929,0.05073915946433929,53.21916190828014,47.18260208909515,100.4017639973753,53.00620207197893,0.8588217179597679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,45.6125251694298,2.7044176893584364,-1.6276112217663175,-1.6276112217663175,-4.234514763937874,true,0.0,2.7044176893584364,0.053395007885587466,0.053395007885587466,53.35367866808789,47.382224371023895,100.73590303911178,52.963915603528925,1.5776228823607852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,49.26735874074472,2.7687568889172454,-2.116880796407393,-2.116880796407393,-4.469939602556228,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.50845500160516,100.92647286925185,52.92765748075694,1.9889082148103254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,52.92219231205963,2.7687568889172454,-1.9080549309839692,-1.9080549309839692,-3.2194919967791176,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.542072880135514,100.9600907477822,52.91003353106647,2.0610774892624972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,56.57702588337454,2.7687568889172454,-1.145774014804933,-1.145774014804933,-1.254611440658915,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.52882875141801,100.9468466190647,52.91697527633145,2.032645619017326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,60.23185945468945,2.7687568889172454,-0.12923161933394978,-0.12923161933394978,-0.01841015191760309,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.4725429604054,100.89056082805209,52.946497104607325,1.9118139402521495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,63.886693026004366,2.7687568889172454,0.8810777517251455,0.8810777517251455,0.0850093478623282,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.35229624707425,100.77031411472095,53.009676844743666,1.6536739731947359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,67.54152659731928,2.7687568889172454,1.799545802248759,1.0039940573702983,0.17688863706541164,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,47.12114373847833,100.53916160612502,53.13155293349132,1.1574466809787243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,71.19636016863419,2.679095459600532,2.6346737725446236,1.0039944878732447,0.26542472096398034,false,0.0,2.679095459600532,0.05289505528472842,0.05289505528472842,53.32835643832998,46.70641722965083,100.03477366798082,53.30981865898833,0.07450705680605019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,74.8511937399491,2.4105559413032296,3.38876736775049,1.0039952050498617,0.3498652400290875,false,0.0,2.4105559413032296,0.047593111818858745,0.047593111818858745,53.05981692003268,46.046003150915155,99.10582007094783,53.53854786938672,-1.9049348988026682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,78.506027311264,2.1000252104329817,4.052704178593336,1.0039963705010444,0.42834473088010494,false,0.0,2.1000252104329817,0.04146210961133082,0.04146210961133082,52.74928618916243,45.05310849343658,97.80239468259902,53.934554834113456,-4.650946282417722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,82.16086088257893,1.831811246782486,4.603466319549103,1.0039982230391185,0.49747128112649835,false,0.0,1.831811246782486,0.03616659377422643,0.03616659377422643,52.48107222551194,43.51758074008056,95.9986529655925,54.66855065593683,-8.42053308398878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,85.81569445389384,1.8140229878537752,5.04330943311635,1.0040011087043754,0.556511070178207,false,0.0,1.8140229878537752,0.03581538906590539,0.03581538906590539,52.46328396658323,41.020023609711785,93.483307576295,56.12048324645136,-13.70875602581374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.47052802520875,2.5139378574139357,5.510843241810667,1.0039935271488267,0.8845240003220337,false,0.26429692089357815,2.5139378574139357,0.04963424557111867,0.04963424557111867,53.16319883614339,37.47634160109281,90.6395404372362,58.65342937496082,-19.985266564248526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,90.35511624035625,2.6454862361851426,5.531337364584157,1.0039935286385302,1.4204860890340703,false,0.7950498499820782,2.6454862361851426,0.05223148739122047,0.05223148739122047,53.294747214914594,36.12769688668339,89.42244410159799,59.5988487569892,-22.647465258511122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,53.438572804648885,93.12536159652366,3.6612036086520447,5.590415103178745,1.0039935320040314,3.0982952801636596,false,2.4571970636825284,3.6612036086520447,0.07228542999254413,0.07228542999254413,54.310464587381496,30.79047692534152,85.10094151272301,63.81887629205819,-32.609345559600875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,45.713036778331045,7.0971186267609525,-0.16082458105401698,-0.5545615605539655,-3.872481125789279,true,0.0,7.0971186267609525,0.14012284660464133,0.14012284660464133,57.746379605490404,40.27722773007875,98.02360733556915,58.91068608381684,-4.677451650244057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,49.59067700845026,7.225099555608459,-1.8798527057705028,-1.8798527057705028,-5.475574272207282,true,0.0,7.225099555608459,0.14264965403232033,0.14264965403232033,57.87436053433791,40.525669554343004,98.40003008868092,58.81538906256419,-3.7980905016843036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,53.46831723856947,7.22549576702437,-2.2743728382805513,-2.2743728382805513,-5.368859503616088,true,0.0,7.22549576702437,0.1426574766818172,0.1426574766818172,57.87475674575382,40.594234973976896,98.46899171973072,58.774600749930464,-3.6344200341560273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,57.34595746868868,7.22549576702437,-2.0039459089788005,-2.0039459089788005,-3.8256092519095026,true,0.0,7.22549576702437,0.1426574766818172,0.1426574766818172,57.87475674575382,40.55860706960787,98.4333638153617,58.79587418582334,-3.718996173346467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,61.223597698807886,7.22549576702437,-1.2518999601183738,-1.2518999601183738,-1.6264941332204714,true,0.0,7.22549576702437,0.1426574766818172,0.1426574766818172,57.87475674575382,40.46260949268509,98.3373662384389,58.85327110085979,-3.946882280361663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,65.1012379289271,7.22549576702437,-0.2760260818272745,-0.2760260818272745,-0.09203379871298699,true,0.0,7.22549576702437,0.1426574766818172,0.1426574766818172,57.87475674575382,40.288650773897395,98.16340751965122,58.957566987645514,-4.359838278592387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,68.97887815904632,7.1892923848587245,0.7057673609695512,0.7057673609695512,0.07458671142881111,false,0.0,7.1892923848587245,0.14194269069153692,0.14194269069153692,57.838553363588176,39.981072269329985,97.81962563291816,59.12775988392702,-5.171488506750633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,72.85651838916553,6.9591470776543645,1.607404368159174,1.0037277309927466,0.17232951591499207,false,0.0,6.9591470776543645,0.1373987881200658,0.1373987881200658,57.608408056383816,39.475734176216314,97.08414223260013,59.338638351835115,-6.878387042596012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,4.5,58.08742584784794,76.73415861928473,6.625594327218302,2.430245291650744,1.0037280138426192,0.2668104188468207,false,0.0,6.625594327218302,0.1308132477984382,0.1308132477984382,57.27485530594775,38.718251291776504,95.99310659772425,59.665591974190356,-9.378302709021701,100.0,0.08,0.6,0.27,1.0
