c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,59.06433143314331,44.75670281372149,61.97144382420792,2.907112391064608,2.907112391064608,0.04921942432134792,0.04921942432134792,1,73013428
11.0,59.06433143314331,46.70601460170458,61.88978536546813,2.8254539323248196,2.8254539323248196,0.047836890112318224,0.047836890112318224,1,73013428
11.0,59.06433143314331,48.655326389687666,61.89614037170681,2.8318089385634977,2.8318089385634977,0.047944484765207365,0.047944484765207365,1,73013428
11.0,59.06433143314331,50.60463817767075,61.89518406892435,2.830852635781042,2.830852635781042,0.04792829389739846,0.04792829389739846,1,73013428
11.0,59.06433143314331,52.55394996565384,61.89648228179855,2.832150848655239,2.832150848655239,0.04795027353964102,0.04795027353964102,1,73013428
11.0,59.06433143314331,54.503261753636934,61.89643902685282,2.832107593709509,2.832107593709509,0.04794954120348008,0.04794954120348008,1,73013428
11.0,59.06433143314331,56.45257354162002,61.89698337305459,2.8326519399112797,2.8326519399112797,0.047958757361329714,0.047958757361329714,1,73013428
11.0,59.06433143314331,58.40188532960311,61.896232528885506,2.8319010957421966,2.8319010957421966,0.04794604505000976,0.04794604505000976,1,73013428
11.0,59.06433143314331,60.3511971175862,61.899766631627834,2.835435198484525,2.835435198484525,0.04800587985481626,0.04800587985481626,1,73013428
11.0,59.06433143314331,62.30050890556929,61.895412522484634,2.8310810893413247,2.8310810893413247,0.047932161774249665,0.047932161774249665,1,73013428
11.0,59.06433143314331,64.24982069355238,61.89807799141082,2.8337465582675136,2.8337465582675136,0.04797729000750845,0.04797729000750845,1,73013428
11.0,59.06433143314331,66.19913248153546,61.89369535297492,2.8293639198316143,2.8293639198316143,0.04790308890627597,0.04790308890627597,1,73013428
11.0,59.06433143314331,68.14844426951855,61.89252081147918,2.828189378335871,2.828189378335871,0.04788320310604351,0.04788320310604351,1,73013428
