gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,26.573157245190128,0.05783521596214314,0.5613241615995982,-0.3988618076634045,-1.050766957388353,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.88210396473326,104.83453785108875,32.386687233345675,7.319781992829566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,28.887930383400843,0.05783521596214314,-1.4503666841976295,-1.4503666841976295,-2.3536995663385483,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.86242795162468,104.81486183798017,32.39276691394986,7.289991321853551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,31.202703521611554,0.05783521596214314,-2.0167464303148184,-2.0167464303148184,-2.6649325290796737,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.81832876383291,104.7707626501884,32.406401392454164,7.223222490863024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,33.517476659822265,-0.03831201125334616,-1.8756996848898724,-1.8756996848898724,-1.982537882819731,true,0.0,0.03831201125334616,-0.001130327921150793,0.001130327921150793,33.85628665914001,70.73311233623137,104.58939899537138,32.370667567024,6.938526374714882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,35.83224979803298,-0.10319629929802687,-1.1413048927353124,-1.1413048927353124,-0.7821877256354943,true,0.0,0.10319629929802687,-0.0030446237260855357,0.0030446237260855357,33.79140237109533,70.6508746415223,104.44227701261762,32.35414176867573,6.709516847821373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,38.147022936243694,-0.1147413285110801,-0.12191828571246069,-0.12191828571246069,-0.010254986134230787,false,0.0,0.1147413285110801,-0.003385239330516271,0.003385239330516271,33.77985734188228,70.61323636085815,104.39309370274043,32.358325770161095,6.634074658251876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,40.461796074454405,-0.08724257015870762,0.896437218648583,0.896437218648583,0.05521472679379169,false,0.0,0.08724257015870762,-0.0025739372519820764,0.0025739372519820764,33.80735610023465,70.62257683390766,104.4299329341423,32.37324314050352,6.6924852568972515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,42.77656921266512,-0.04162987570334309,1.8195317058138283,1.0038893110871894,0.11419954015413394,false,0.0,0.04162987570334309,-0.0012282156253912641,0.0012282156253912641,33.852968794690014,70.66496783917837,104.51793663386839,32.389626015368705,6.830142716224752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.091342350875834,0.013511459107938606,2.658513571680605,1.003889686595105,0.1710385781040331,false,0.0,0.013511459107938606,0.0003986316297570076,0.0003986316297570076,33.908110129501296,70.72006895480418,104.62817908430547,32.40820056915968,7.002642976882623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.8936507436636,0.055133805055746166,2.9302182883272074,1.0038898658954538,0.19015542489786888,false,0.0,0.055133805055746166,0.001626625103070038,0.001626625103070038,33.9497324754491,70.73795106643064,104.68768354187975,32.429538343799244,7.097145428120077,100.0,0.08,0.6,0.27,1.0
