gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,30.959252042118678,0.06968457917812287,0.5687331529766043,-0.39768266236010286,-1.2096662482196796,true,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,64.87385742736981,104.43375813342378,37.88037643490004,7.3357889633180795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,33.656015501461404,-0.04903160615323543,-1.445554599199122,-1.445554599199122,-2.7316830472846227,true,0.0,0.04903160615323543,-0.0012416140239826646,0.0012416140239826646,39.44118452072261,64.7615287610027,104.2027132817253,37.850439089900036,6.939886866121792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,36.35277896080412,-0.12662475203347867,-2.0139382000731003,-2.0139382000731003,-3.099387916565001,true,0.0,0.12662475203347867,-0.0032064841485458903,0.0032064841485458903,39.363591374842365,64.65826631691957,104.02185769176194,37.84165390651333,6.632743895873294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,39.04954242014685,-0.12365607414398738,-1.8747152167781571,-1.8747152167781571,-2.307681842508905,true,0.0,0.12365607414398738,-0.0031313091259541326,0.0031313091259541326,39.366560052731856,64.628477673334,103.99503772606586,37.854267774225555,6.58883568133406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,41.74630587948957,-0.0701835690659891,-1.141063582662118,-1.141063582662118,-0.9106904504218689,true,0.0,0.0701835690659891,-0.0017772394266088681,0.0017772394266088681,39.420032557809854,64.66576019316747,104.08579275097733,37.87263517521676,6.744461780829258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,44.443069338832295,-0.004371110203763351,-0.12160142657369344,-0.12160142657369344,-0.01188075153123008,false,0.0,0.004371110203763351,-0.00011068843456616348,0.00011068843456616348,39.48584501667208,64.7381486756533,104.2239936923254,37.88556129717725,6.9801746277199594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,47.139832798175014,0.06968457917812287,0.8969565218939259,0.8969565218939259,0.06417946843790394,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,64.80514322327184,104.36504392932581,37.905316968815,7.222099202876442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,49.83659625751774,0.06968457917812287,1.8201602834770787,1.0039613760389936,0.13270532659642656,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,64.84545081478105,104.40535152083501,37.890682929370186,7.288789350609615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,52.53335971686047,0.06968457917812287,2.659231900594812,1.0039617831350287,0.1987278056620942,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,64.86478484217201,104.42468554822598,37.883667543134905,7.320778092548852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,3.5,39.49021612687584,55.230123176203186,0.06968457917812287,3.4167149973050104,1.003962460537503,0.2617001984670526,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,64.8655508687553,104.42545157480927,37.8833896425276,7.322045507050556,100.0,0.08,0.6,0.27,1.0
