gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.673910812133844,24.44725663830435,0.040215407108171064,4.091910352337331,1.0024221779324316,0.1473137142288541,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.85885370455934,103.57297992380136,16.137535321990924,4.29001913722713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.673910812133844,25.585396730667217,0.040215407108171064,4.646338056026356,1.002422393524928,0.1713520156143044,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.85713107231943,103.57125729156145,16.137803726945595,4.287950800591278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.673910812133844,26.723536823030084,0.040215407108171064,5.084090515586466,1.0024227144743638,0.1918227039544589,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.85444209122159,103.5685683104636,16.138222717474193,4.284722184529777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.673910812133844,26.899859249363203,0.040215407108171064,5.156474302070033,1.0024227785398514,0.19522131453885247,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.85391205744943,103.56803827669145,16.13830530862109,4.284085781562386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.673910812133844,27.86167691539295,0.040215407108171064,5.598926230762948,1.0024218647401841,0.21874987091760723,false,0.0028838949756462284,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.8614880115987,103.57561423084071,16.137124885391422,4.2931821070319565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.673910812133844,28.99981700775582,0.040215407108171064,5.677737753547024,1.0024218647514402,0.9092575436952358,false,0.685767950393366,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.86148242855998,103.575608647802,16.13712575523128,4.293175403567773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,13.290915635859415,0.30737184707885135,0.5584552014963792,-0.39904970910361914,-0.5271130915912255,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55966961193545,103.54095227114814,16.40054711370909,4.2652456994881405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,14.448670172702744,0.30737184707885135,-1.4523879881619743,-1.4523879881619743,-1.178425002097181,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55966462808368,103.54094728729638,16.4005479031349,4.265239696201251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,15.606424709546076,0.30737184707885135,-2.018177283146801,-2.018177283146801,-1.3336190098680554,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55965378874923,103.54093644796193,16.400549620050256,4.265226639706521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,16.764179246389407,0.30737184707885135,-1.8764807351215849,-1.8764807351215849,-0.9919131545069682,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55963127423695,103.54091393344964,16.400553186276994,4.265199519903917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,17.921933783232735,0.30737184707885135,-1.1417845974709628,-1.1417845974709628,-0.3913774478293092,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55958659394148,103.54086925315417,16.400560263497493,4.265145700359474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,19.079688320076066,0.30737184707885135,-0.12241175900608685,-0.12241175900608685,-0.005134175395717392,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55950149787218,103.54078415708487,16.400573742468357,4.265043198090068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,19.654461307621812,0.30737184707885135,0.39464489992316987,0.39464489992316987,0.013189276463612874,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55943548063436,103.54071813984706,16.40058419942284,4.264963677182099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,20.237442856919397,0.30737184707885135,0.8958731249764695,0.8958731249764695,0.029542080885407683,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55934551666095,103.54062817587365,16.400598449497878,4.264855311290305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,21.395197393762725,0.30737184707885135,1.8189348332430877,1.0025203367804534,0.061171174254352104,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55906919451996,103.54035185373266,16.400642218409185,4.2645224681076455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,22.552951930606056,0.30737184707885135,2.65789248660166,1.0025203996489365,0.0917518008823177,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55859446723936,103.53987712645205,16.400717414869685,4.263950636482439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,23.710706467449388,0.30737184707885135,3.415278817837916,1.00252049146816,0.12102485677509275,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55780091770148,103.53908357691418,16.400843114086598,4.262994768259842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,24.868461004292715,0.30737184707885135,4.081784223038083,1.0025206511774312,0.14833268088628812,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55650732301875,103.53778998223144,16.40104802519633,4.261436571838395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,26.026215541136047,0.30737184707885135,4.635288758333438,1.0025209005294569,0.1725271535060812,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55444548101237,103.53572814022506,16.40137464065917,4.258952984916742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,27.183970077979378,0.30737184707885135,5.073789989352894,1.0025212865617616,0.19317618919079563,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55122681946368,103.53250947867637,16.40188453338917,4.255075953746212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,28.341724614822706,0.30737184707885135,5.576249708659815,1.0025202697247866,0.2406718304813433,false,0.023754939242781603,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55966079241463,103.54094345162733,16.40054851069237,4.265235075955154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,16.952583416236358,29.499479151666037,0.30737184707885135,5.655256996799396,1.0025202703432057,0.9429695286192002,false,0.7184076613487811,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.55965398704394,103.54093664625664,16.400549588641013,4.265226878561967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,13.51609913756432,0.574528287049322,0.46450477858699596,-0.41401476147608385,-0.6136489075695583,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25740004979228,103.50583914897544,16.66421840642012,4.236583710097541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,14.69345749719953,0.574528287049322,-1.5113743444137098,-1.5113743444137098,-1.2539811683406592,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25739415132814,103.5058332505113,16.664219356060265,4.236576582178664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,15.870815856834739,0.574528287049322,-2.0514595940892657,-2.0514595940892657,-1.3843256105068535,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25738126220979,103.50582036139295,16.664221431181208,4.236561006498629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,17.04817421646995,0.574528287049322,-1.8871944173290027,-1.8871944173290027,-1.0182547613605584,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25735444522654,103.5057935444097,16.66422574866076,4.236528599879397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,18.22553257610516,0.574528287049322,-1.143211967152915,-1.143211967152915,-0.4001308966928333,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25730114285466,103.50574024203783,16.664234330240443,4.236464187351929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,19.40289093574037,0.574528287049322,-0.12478460879881371,-0.12478460879881371,-0.005476820824988126,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25719965617425,103.50563875535741,16.66425066942587,4.236341547151201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,20.580249295375577,0.574528287049322,0.8908186634085684,0.8908186634085684,0.029661831303966057,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.2570135466248,103.50545264580796,16.6642806328346,4.236116645593535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,21.757607655010787,0.574528287049322,1.812336616686481,1.0026211846998305,0.06153677515839561,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25668391664347,103.50512301582663,16.66433370312092,4.235718308718983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,22.934966014645997,0.574528287049322,2.650007864361784,1.0026212652363318,0.09234879413391509,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.2561174853903,103.50455658457346,16.664424899100442,4.235033812563271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,24.112324374281208,0.574528287049322,3.4062882739355107,1.0026213690953143,0.12183509606012347,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25517055130919,103.50360965049236,16.664577358632357,4.233889502932353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,25.28968273391642,0.574528287049322,4.071993212766451,1.0026215652498198,0.14933788477837476,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25362684863836,103.50206594782154,16.664825905869954,4.23202403640337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,26.46704109355163,0.574528287049322,4.62461563185476,1.002621854079895,0.1736860365242037,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25116656326733,103.4996056624505,16.66522204484193,4.229050937957557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,27.25829269166045,0.574528287049322,4.918558004961406,1.0026221472381114,0.1875663041911248,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.24877451348776,103.49721361267092,16.665607215025044,4.226160297885584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,27.644399453186836,0.574528287049322,5.063841520849595,1.0026223255489262,0.19450996923226302,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.24732589492655,103.49576499410972,16.66584048165143,4.224409734457613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,28.821757812822046,0.574528287049322,5.554327468410335,1.002621104014731,0.2625690032781735,false,0.04461728265166798,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.25738967122558,103.50582877040875,16.66422007734729,4.236571168259551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.231256020338876,29.999116172457256,0.574528287049322,5.633523517472501,1.0026211076473568,0.9766490677005061,false,0.7510322984327935,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.2573813986857,103.50582049786885,16.66422140920887,4.236561171421083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,13.741153637208074,0.8416847270201409,0.37395581654548155,-0.42991356339637476,-0.7006678118288315,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95468238262204,103.47027792177602,16.928141965942967,4.2071927953645005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,14.938120204646143,0.8416847270201409,-1.5683142825169516,-1.5683142825169516,-1.329476413098251,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95467541458292,103.4702709537369,16.92814310594148,4.207184347659565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,16.13508677208421,0.8416847270201409,-2.0836407240282084,-2.0836407240282084,-1.4349626009374656,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95466012664687,103.47025566580086,16.928145607108288,4.207165813324298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,17.332053339522282,0.8416847270201409,-1.8976043294385856,-1.8976043294385856,-1.0446819188592595,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95462825766424,103.47022379681823,16.928150821002284,4.2071271769507534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,18.52901990696035,0.8416847270201409,-1.1446793240678734,-1.1446793240678734,-0.4089290608418851,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95456489185806,103.47016043101203,16.928161187913087,4.20705035539084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,19.725986474398418,0.8416847270201409,-0.1271739232214601,-0.1271739232214601,-0.005824156387757693,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.9544442065744,103.47003974572837,16.928180932565162,4.206904042540005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,20.92295304183649,0.8416847270201409,0.8858471044912681,0.8858471044912681,0.029777660548926076,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95422283624345,103.46981837539744,16.92821714986093,4.20663566413273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,22.119919609274557,0.8416847270201409,1.8058827461844185,1.0027244888481563,0.06189564746961489,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95383074460888,103.46942628376286,16.92828129839805,4.206160311686258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,23.31688617671263,0.8416847270201409,2.6423194283146403,1.0027245765648884,0.09293615947153767,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95315674207316,103.46875228122715,16.92839157038132,4.20534318444854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,24.513852744150697,0.8416847270201409,3.3975392228458468,1.0027247107308082,0.12263279223765101,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.9520304811457,103.46762602029969,16.928575838511588,4.2039777615727525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,25.710819311588764,0.8416847270201409,4.062476555515572,1.0027249322864908,0.15032755558538854,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95019444047382,103.4657899796278,16.928876242671873,4.20175183694631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,26.907785879026836,0.8416847270201409,4.614247627544004,1.0027252885614233,0.1748265924525297,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.94726737705861,103.4628629162126,16.92935517678324,4.198203210470375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,28.104752446464904,0.8416847270201409,5.054021130635924,1.0027258383885091,0.19581604009840908,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.9426983739159,103.4582939130699,16.930102823724642,4.192663977723798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,29.301719013902975,0.8416847270201409,5.533118293990804,1.0027243964530523,0.284406663505502,false,0.06543642790950344,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.9546701210508,103.47026566020477,16.928143971984195,4.207177930043815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.50992862444139,30.498685581341043,0.8416847270201409,5.612497991675554,1.0027243934984944,1.0102705791233604,false,0.7836163683723463,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,85.95466009284841,103.47025563200239,16.928145612637856,4.207165772348742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,13.966241108657524,1.1088411669904765,0.2862416814051979,-0.44664946395712535,-0.7883014640828268,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65151214351644,103.43426412264077,17.192322225098952,4.177060416530587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,15.182810683185524,1.1088411669904765,-1.6234481211512817,-1.6234481211512817,-1.405001297523734,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65150392791557,103.4342559070399,17.192323590654844,4.177050423979045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,16.399380257713524,1.1088411669904765,-2.1147903301758415,-2.1147903301758415,-1.485697700501135,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65148583950764,103.43423781863197,17.19232659721987,4.17702842323302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,17.615949832241526,1.1088411669904765,-1.9076745950060907,-1.9076745950060907,-1.0710095454433632,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65144807892239,103.43420005804671,17.192332873599582,4.176982495418402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,18.832519406769528,1.1088411669904765,-1.1460906544370617,-1.1460906544370617,-0.4176672316765988,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65137296614833,103.43412494527266,17.192345358490957,4.176891136517602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,20.049088981297526,1.1088411669904765,-0.12948001634750542,-0.12948001634750542,-0.006166796153071961,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65122983037612,103.43398180950044,17.192369149894766,4.176717041938116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,21.265658555825528,1.1088411669904765,0.8810377259470488,0.8810377259470488,0.02989247028891669,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65096728713803,103.43371926626236,17.192412788857954,4.17639771327607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,22.482228130353526,1.1088411669904765,1.7996348398454625,1.0028302739038515,0.06225038412335426,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.65050218318194,103.43325416230627,17.19249009725618,4.175832012079184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,23.698797704881528,1.1088411669904765,2.634873623626166,1.0028303719598974,0.09351619486810303,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.64970293554512,103.43245491466945,17.192622947792238,4.174859895332328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.5,17.788601228543904,24.91536727940953,1.1088411669904765,3.389064638834943,1.0028305419256442,0.12341994998136875,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.64836689939905,103.43111887852336,17.192845027626174,4.1732348881978965,100.0,0.08,0.6,0.27,1.0
