gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,45.53387467795306,1.0916681569445146,1.8954418536944362,-0.4061467138113427,0.1556594418055946,false,0.0,1.0916681569445146,0.01854592862695791,0.01854592862695791,59.95462287346879,44.52944982638335,104.48407269985213,57.38159063314694,11.197479014079036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,49.42431220095641,1.2138139038515945,0.1700378321468964,-0.08202046136309536,0.016754616152918796,false,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,44.840198133494425,104.9169667538703,57.26125190152782,12.316054046616575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,53.314749723959764,1.2138139038515945,-1.064986141789123,-1.064986141789123,-1.8894262379891789,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,44.88766744321865,104.96443606359452,57.23535596759394,12.434955518476043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,57.20518724696312,1.2138139038515945,-1.5766165311198337,-1.5766165311198337,-2.542700840647286,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,44.82955123837599,104.90631985875186,57.267063320174174,12.28938562637476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,61.09562476996647,1.2138139038515945,-1.1627652083256859,-1.1627652083256859,-1.2839795708460546,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,44.69277259595393,104.7695412163298,57.34182656801791,11.946781489145852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,64.98606229296982,1.2138139038515945,-0.16240856969968082,-0.16240856969968082,-0.027037089156682622,false,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,44.458404484107355,104.53517310448322,57.47038708237366,11.35973453991972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,68.87649981597318,1.1935038509020544,0.9200998357047886,0.9200998357047886,0.09905491694109661,false,0.0,1.1935038509020544,0.020275975894343077,0.020275975894343077,60.05645856742633,44.04685856755441,104.10331713498074,57.689284280496956,10.272792516175144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,72.76693733897653,0.8481885920847745,1.8804211781406388,1.0041087764603807,0.20597956170549828,false,0.0,0.8481885920847745,0.014409548351242842,0.014409548351242842,59.71114330860905,43.354774841687345,103.0659181502964,57.934906495020954,7.609841534549022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,76.65737486197989,0.3251568480085112,2.7498006193365825,1.0041091202242027,0.30868500680547245,false,0.0,0.3251568480085112,0.005523964088694169,0.005523964088694169,59.18811156453279,42.35473700813777,101.54284857267055,58.28880359031291,3.7803900574465032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,80.54781238498323,-0.30412834505914077,3.5363974736661006,1.0041096631782582,0.40693096272714174,false,0.0,0.30412834505914077,-0.005166718975012046,0.005166718975012046,58.55882637146514,40.97460279705474,99.53342916851989,58.83332550747276,-1.1258629778739038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,84.43824990798659,-0.7465577651119446,4.231304557672535,1.0041105528735814,0.49864077743227037,false,0.0,0.7465577651119446,-0.012682981489924553,0.012682981489924553,58.116396951412334,38.97427337535249,97.09067032676482,59.857859417200345,-6.946225877129453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,88.32868743098994,-0.3995555301743394,4.814243110640434,1.0041119815924076,0.5803366450937577,false,0.0,0.3995555301743394,-0.006787894561164025,0.006787894561164025,58.46339918634994,35.67894208974328,94.14234127609322,62.10106780209884,-14.10240272232819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,91.6682334918214,0.9578251743383888,5.157827153176304,1.0041138025655678,0.6333320305158664,false,0.0,0.9578251743383888,0.01627212189655005,0.01627212189655005,59.82077989086267,30.675138892145185,90.49591878300785,66.10329028682676,-23.654220244137548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,92.21912495399329,1.1162751430385,5.26082337750373,1.0041141568414158,0.6478997022822133,false,0.0,1.1162751430385,0.018963967208481536,0.018963967208481536,59.97922985956278,29.634151337360404,89.61338119692319,66.93110901346296,-25.953070784567732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,7.5,58.86295471652428,96.10956247699664,-0.0965389250103641,5.701422573452367,1.0041174825808514,0.7165142509787253,false,0.0,0.0965389250103641,-0.0016400625057862283,0.0016400625057862283,58.766415791513914,18.65565197299419,77.4220677645081,75.90396057395624,-54.7561718654699,100.0,0.08,0.6,0.27,1.0
