gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,50.66052940821908,2.605040974939243,3.5484683285967566,-0.48894730930727814,0.33434805116340505,false,0.0,2.605040974939243,0.03924823399961354,0.03924823399961354,68.9784980574896,38.504155362983575,107.48265342047318,64.17640043518934,24.12086118312442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,52.42265335792554,2.6050623078933484,2.0624036149679545,-0.24676972459655977,0.1999345581698834,false,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,38.60988657769824,107.58840596814196,64.11333895110312,24.461778803054003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,54.184777307632,2.6050623078933484,1.0197171681178925,-0.06220612298981898,0.10256133403130598,false,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,38.623167695505245,107.60168708594895,64.10542553607526,24.50459145269559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,55.94690125733846,2.6050623078933484,0.2859052291756894,0.05235526864350609,0.03164224646352047,false,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,38.58998348430484,107.56850287474855,64.12520165941275,24.397619733266506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,57.709025207044924,2.6050623078933484,-0.21939546287257428,-0.21939546287257428,-0.03835447792576989,false,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,38.50876936428797,107.48728875473168,64.17365270775538,24.135820107906735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,59.47114915675138,2.6050623078933484,-0.6232537127403766,-0.6232537127403766,-0.341049692432582,true,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,38.37849374216927,107.35701313261298,64.25152617206092,23.715867160597814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,61.233273106457844,2.6050623078933484,-0.7536209512670305,-0.7536209512670305,-0.7351392532812806,true,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,38.20882535748324,107.18734474792694,64.3532308339766,23.16892877676786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,62.99539705616431,2.6050623078933484,-1.1509498857071179,-1.1509498857071179,-1.5910528817675833,true,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,37.99547582313658,106.97399521358028,64.48157727747176,22.4811810285803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,64.75752100587077,2.6050623078933484,-1.336991782725405,-1.336991782725405,-1.8844859049803848,true,0.0,2.6050623078933484,0.03924855540752331,0.03924855540752331,68.97851939044371,37.74216639636633,106.72068578681004,64.63462906173434,21.664619659513296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,11.0,66.37345708255036,66.51964495557723,2.5902360025825857,-1.2912875358993596,-1.2912875358993596,-1.650771252551127,true,0.0,2.5902360025825857,0.03902517838359758,0.03902517838359758,68.96369308513295,37.44720534945939,106.41089843459233,64.80886271956713,20.65612526702194,100.0,0.08,0.6,0.27,1.0
