gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,44.98023746161628,0.6302148402801677,2.0639398987020625,-0.3886591672642163,0.16826558975020622,false,0.0,0.6302148402801677,0.010894863176380672,0.010894863176380672,58.47535066965258,44.283172257144045,102.75852292679662,56.905596737031146,6.643097464475423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,48.898326801011166,0.7696980750185247,-0.45855511692455037,-0.45855511692455037,-0.8927128982720248,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,44.58476134187796,103.1995952462689,56.797542436592174,7.731261096976394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,52.816416140406055,0.7696980750185247,-1.456042810544121,-1.456042810544121,-2.93826614496271,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,44.64568501825073,103.26051892264167,56.764031902941184,7.878472482408627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,56.73450547980095,0.7696980750185247,-1.694187518843442,-1.694187518843442,-2.821228329935206,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,44.60783664571864,103.22267055010957,56.78484541429908,7.7870185241361245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,60.65259481919584,0.7696980750185247,-1.1157030335160214,-1.1157030335160214,-1.2088624436570101,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,44.50020219773136,103.1150361021223,56.84411907332352,7.526938746423917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,64.57068415859074,0.7696980750185247,-0.0803515054013188,-0.0803515054013188,-0.0068252360049479155,false,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,44.30509138914356,102.9199252935345,56.95188151100723,7.0554876759194585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,68.48877349798562,0.7631892269607334,0.982978177264655,0.982978177264655,0.10519339151344598,false,0.0,0.7631892269607334,0.013193662976467655,0.013193662976467655,58.60832505633314,43.950919182094765,102.55924423842791,57.1458238519012,6.182992695779976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,72.40686283738052,0.48998287886359293,1.9318974179404746,1.00370959715831,0.21083819334474166,false,0.0,0.48998287886359293,0.008470597775220213,0.008470597775220213,58.335118708236,43.33738259909915,101.67250130733515,57.375512511392714,4.01417514098561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,76.3249521767754,0.039518535475565386,2.7923803422173425,1.0037098527039796,0.3125532718590048,false,0.0,0.039518535475565386,0.0006831781948292841,0.0006831781948292841,57.884654364847975,42.42518269250189,100.30983705734987,57.70586022560653,0.7356868444913234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,6.5,57.84513582937241,80.2430415161703,-0.49816051523983873,3.5682612481551157,1.003710290228156,0.4096112010431464,false,0.0,0.49816051523983873,-0.008611968977119844,0.008611968977119844,57.34697531413257,41.12907196927289,98.47604728340546,58.23444065448016,-3.572906558956135,100.0,0.08,0.6,0.27,1.0
