gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.260746512244541,0.04982405590969208,0.9642665631016797,-0.3493146776864032,-0.12586755498939634,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97624087231983,102.5851089905305,10.341528339351814,2.8919076603135974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.980318192537425,0.04982405590969208,-1.1981435897712602,-1.1981435897712602,-0.5847374181051843,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97624056600463,102.5851086842153,10.341528370231222,2.891907317645148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,9.69988987283031,0.04982405590969208,-1.8755500578922693,-1.8755500578922693,-0.7543215461359654,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97624026701408,102.58510838522474,10.341528400372239,2.8919069831706334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.419461553123194,0.04982405590969208,-1.8314445743449437,-1.8314445743449437,-0.5913485747422004,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97623994960371,102.58510806781436,10.341528432370142,2.8919066280902683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.467680533609425,0.04982405590969208,-1.8032155033264774,-1.8032155033264774,-0.5712487093987213,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97623992678778,102.58510804499844,10.341528434670199,2.891906602566552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.139033233416079,0.04982405590969208,-1.1367540330098047,-1.1367540330098047,-0.23807811486639818,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97623957188416,102.58510769009482,10.341528470447768,2.891906205543271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.858604913708962,0.04982405590969208,-0.11322699220311194,-0.11322699220311194,-0.0026967069806990342,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97623906469244,102.5851071829031,10.341528521577388,2.8919056381584207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,12.578176594001848,0.04982405590969208,0.9166763630336295,0.9166763630336295,0.022952921170651605,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.9762383144112,102.58510643262187,10.341528597212683,2.8919047988344104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,13.297748274294731,0.04982405590969208,1.8464520083266847,1.000606387898505,0.047231936118068446,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.976237139261,102.58510525747167,10.341528715678706,2.8919034842183278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,1.0,10.559044062300966,14.017319954587615,0.04982405590969208,2.69101362797305,1.000606388458678,0.07089199438370647,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.97623525212286,102.58510337033351,10.341528905919713,2.891901373116146,100.0,0.08,0.6,0.27,1.0
