gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,45.86917406983135,2.5016372768604143,3.693246362979211,-0.4938193606362338,0.31521396018946024,false,0.0,2.5016372768604143,0.041503321535116135,0.041503321535116135,62.77722930974791,47.74726299582902,110.52449230557693,56.799382652835085,28.274338826510537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,47.802417853051665,2.6139683602898742,1.9044999705729333,-0.19823608655358982,0.16831189832736165,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,47.95760703152296,110.84716742470033,56.73537885927389,29.22942314783605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,49.73566163627197,2.6139683602898742,0.7462832833372284,0.011040792538704504,0.0694462867725712,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.06660316039142,110.95616355356879,56.67964570784279,29.523130605961722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,51.668905419492276,2.6139683602898742,-0.003253692814441973,-0.003253692814441973,0.0027044766243270587,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.1151088622456,111.00466925542297,56.654878407382846,29.653836958050462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,53.60214920271259,2.6139683602898742,-0.5074997064642741,-0.5074997064642741,-0.1916073324247972,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.12045930418717,111.01001969736454,56.652147765243946,29.668254577454235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,55.5353929859329,2.6139683602898742,-0.9066750040231624,-0.9066750040231624,-0.6699269718253585,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.09140037612864,110.98096076930601,56.666981396840384,29.589950659833185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,57.46863676915321,2.6139683602898742,-1.1476711489202958,-1.1476711489202958,-1.3451370602243038,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,48.03447786587873,110.92403825905609,56.69606099834083,29.436563874731767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,59.40188055237351,2.6139683602898742,-1.3061476058845087,-1.3061476058845087,-1.5455155385564538,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,47.9514371758621,110.84099756903947,56.73853697861695,29.212797487439033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,61.335124335593825,2.6139683602898742,-1.1369485356830975,-1.1369485356830975,-1.12518830561728,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,47.843414471073444,110.73297486425082,56.79388679864748,28.921713075793342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.275,0.15,1.0,1.0,10.5,60.275592032887495,63.26836811881414,2.6139683602898742,-0.7262851130755584,-0.7262851130755584,-0.4659483814664345,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,47.70657031621691,110.59613070939429,56.864159704129136,28.552964668858884,100.0,0.08,0.6,0.27,1.0
